0.000,"Info","2021-04-22 00:54:52","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_3"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
789.074,"Info","Arena",9,"Enter_Zone",4
789.108,"Info","Arena",9,"Exit_Zone",4
789.108,"Info","Arena",9,"Enter_Zone",1
789.141,"Info","Arena",9,"Exit_Zone",1
789.141,"Info","Arena",9,"Enter_Zone",4
789.174,"Info","Arena",9,"Exit_Zone",4
789.174,"Info","Arena",9,"Enter_Zone",1
789.241,"Info","Arena",9,"Exit_Zone",1
789.241,"Info","Arena",9,"Enter_Zone",4
789.275,"Info","Arena",9,"Exit_Zone",4
789.275,"Info","Arena",9,"Enter_Zone",1
789.308,"Info","Arena",9,"Exit_Zone",1
789.308,"Info","Arena",9,"Enter_Zone",4
789.341,"Info","Arena",9,"Exit_Zone",4
789.341,"Info","Arena",9,"Enter_Zone",1
789.408,"Info","Arena",9,"Exit_Zone",1
789.408,"Info","Arena",9,"Enter_Zone",4
789.441,"Info","Arena",9,"Exit_Zone",4
789.441,"Info","Arena",9,"Enter_Zone",1
789.474,"Info","Arena",9,"Exit_Zone",1
789.474,"Info","Arena",9,"Enter_Zone",4
789.508,"Info","Arena",9,"Exit_Zone",4
789.508,"Info","Arena",9,"Enter_Zone",1
789.641,"Info","Arena",9,"Exit_Zone",1
789.641,"Info","Arena",9,"Enter_Zone",4
789.674,"Info","Arena",9,"Exit_Zone",4
789.674,"Info","Arena",9,"Enter_Zone",1
789.808,"Info","Arena",9,"Exit_Zone",1
789.808,"Info","Arena",9,"Enter_Zone",4
789.908,"Info","Arena",9,"Exit_Zone",4
789.908,"Info","Arena",9,"Enter_Zone",1
790.074,"Info","Arena",9,"Exit_Zone",1
790.074,"Info","Arena",9,"Enter_Zone",4
790.108,"Info","Arena",9,"Exit_Zone",4
790.108,"Info","Arena",9,"Enter_Zone",1
790.211,"Info","Arena",9,"Exit_Zone",1
790.211,"Info","Arena",9,"Enter_Zone",4
790.242,"Info","Arena",9,"Exit_Zone",4
790.242,"Info","Arena",9,"Enter_Zone",1
790.276,"Info","Arena",9,"Exit_Zone",1
790.276,"Info","Arena",9,"Enter_Zone",4
790.308,"Info","Arena",9,"Exit_Zone",4
790.308,"Info","Arena",9,"Enter_Zone",1
790.377,"Info","Arena",9,"Exit_Zone",1
790.377,"Info","Arena",9,"Enter_Zone",4
790.441,"Info","Arena",9,"Exit_Zone",4
790.441,"Info","Arena",9,"Enter_Zone",1
790.508,"Info","Arena",9,"Exit_Zone",1
790.508,"Info","Arena",9,"Enter_Zone",4
790.543,"Info","Arena",9,"Exit_Zone",4
790.543,"Info","Arena",9,"Enter_Zone",1
790.574,"Info","Arena",9,"Exit_Zone",1
790.574,"Info","Arena",9,"Enter_Zone",4
790.607,"Info","Arena",9,"Exit_Zone",4
790.607,"Info","Arena",9,"Enter_Zone",1
790.907,"Info","Arena",9,"Exit_Zone",1
790.907,"Info","Arena",9,"Enter_Zone",4
790.941,"Info","Arena",9,"Exit_Zone",4
790.941,"Info","Arena",9,"Enter_Zone",1
791.174,"Info","Arena",9,"Exit_Zone",1
791.174,"Info","Arena",9,"Enter_Zone",4
791.210,"Info","Arena",9,"Exit_Zone",4
791.210,"Info","Arena",9,"Enter_Zone",1
791.241,"Info","Arena",9,"Exit_Zone",1
791.241,"Info","Arena",9,"Enter_Zone",4
791.307,"Info","Arena",9,"Exit_Zone",4
791.307,"Info","Arena",9,"Enter_Zone",1
791.543,"Info","Arena",9,"Exit_Zone",1
791.543,"Info","Arena",9,"Enter_Zone",4
791.607,"Info","Arena",9,"Exit_Zone",4
791.607,"Info","Arena",9,"Enter_Zone",1
791.710,"Info","Arena",9,"Exit_Zone",1
791.710,"Info","Arena",9,"Enter_Zone",4
791.807,"Info","Arena",9,"Exit_Zone",4
791.807,"Info","Arena",9,"Enter_Zone",1
792.007,"Info","Arena",9,"Exit_Zone",1
792.007,"Info","Arena",9,"Enter_Zone",4
792.043,"Info","Arena",9,"Exit_Zone",4
792.043,"Info","Arena",9,"Enter_Zone",1
792.210,"Info","Arena",9,"Exit_Zone",1
792.210,"Info","Arena",9,"Enter_Zone",4
792.274,"Info","Arena",9,"Exit_Zone",4
792.274,"Info","Arena",9,"Enter_Zone",1
792.407,"Info","Arena",9,"Exit_Zone",1
792.407,"Info","Arena",9,"Enter_Zone",4
792.441,"Info","Arena",9,"Exit_Zone",4
792.441,"Info","Arena",9,"Enter_Zone",1
792.507,"Info","Arena",9,"Exit_Zone",1
792.507,"Info","Arena",9,"Enter_Zone",4
792.543,"Info","Arena",9,"Exit_Zone",4
792.543,"Info","Arena",9,"Enter_Zone",1
792.607,"Info","Arena",9,"Exit_Zone",1
792.607,"Info","Arena",9,"Enter_Zone",4
792.640,"Info","Arena",9,"Exit_Zone",4
792.640,"Info","Arena",9,"Enter_Zone",1
792.674,"Info","Arena",9,"Exit_Zone",1
792.674,"Info","Arena",9,"Enter_Zone",4
792.709,"Info","Arena",9,"Exit_Zone",4
792.709,"Info","Arena",9,"Enter_Zone",1
793.209,"Info","Arena",9,"Exit_Zone",1
793.209,"Info","Arena",9,"Enter_Zone",4
793.240,"Info","Arena",9,"Exit_Zone",4
793.240,"Info","Arena",9,"Enter_Zone",1
794.240,"Info","Arena",9,"Exit_Zone",1
794.240,"Info","Arena",9,"Enter_Zone",4
794.273,"Info","Arena",9,"Exit_Zone",4
794.273,"Info","Arena",9,"Enter_Zone",1
794.709,"Info","Arena",9,"Exit_Zone",1
794.709,"Info","Arena",9,"Enter_Zone",4
794.740,"Info","Arena",9,"Exit_Zone",4
794.740,"Info","Arena",9,"Enter_Zone",1
795.007,"Info","Arena",9,"Exit_Zone",1
795.007,"Info","Arena",9,"Enter_Zone",4
795.042,"Info","Arena",9,"Exit_Zone",4
795.042,"Info","Arena",9,"Enter_Zone",1
795.473,"Info","Arena",9,"Exit_Zone",1
795.473,"Info","Arena",9,"Enter_Zone",4
795.507,"Info","Arena",9,"Exit_Zone",4
795.507,"Info","Arena",9,"Enter_Zone",1
795.607,"Info","Arena",9,"Exit_Zone",1
795.607,"Info","Arena",9,"Enter_Zone",4
795.640,"Info","Arena",9,"Exit_Zone",4
795.640,"Info","Arena",9,"Enter_Zone",1
796.440,"Info","Arena",9,"Exit_Zone",1
796.440,"Info","Arena",9,"Enter_Zone",4
796.473,"Info","Arena",9,"Exit_Zone",4
796.473,"Info","Arena",9,"Enter_Zone",1
796.640,"Info","Arena",9,"Exit_Zone",1
796.640,"Info","Arena",9,"Enter_Zone",4
796.709,"Info","Arena",9,"Exit_Zone",4
796.709,"Info","Arena",9,"Enter_Zone",1
796.740,"Info","Arena",9,"Exit_Zone",1
796.740,"Info","Arena",9,"Enter_Zone",4
796.806,"Info","Arena",9,"Exit_Zone",4
796.806,"Info","Arena",9,"Enter_Zone",1
797.209,"Info","Arena",9,"Exit_Zone",1
797.209,"Info","Arena",9,"Enter_Zone",4
797.240,"Info","Arena",9,"Exit_Zone",4
797.240,"Info","Arena",9,"Enter_Zone",1
797.573,"Info","Arena",9,"Exit_Zone",1
797.573,"Info","Arena",9,"Enter_Zone",4
797.606,"Info","Arena",9,"Exit_Zone",4
797.606,"Info","Arena",9,"Enter_Zone",1
797.773,"Info","Arena",9,"Exit_Zone",1
797.773,"Info","Arena",9,"Enter_Zone",4
797.806,"Info","Arena",9,"Exit_Zone",4
797.806,"Info","Arena",9,"Enter_Zone",1
798.042,"Info","Arena",9,"Exit_Zone",1
798.042,"Info","Arena",9,"Enter_Zone",4
798.073,"Info","Arena",9,"Exit_Zone",4
798.073,"Info","Arena",9,"Enter_Zone",1
811.570,"Info","Arena",11,"Exit_Zone",4
811.570,"Info","Arena",11,"Enter_Zone",2
811.603,"Info","Arena",11,"Exit_Zone",2
811.603,"Info","Arena",11,"Enter_Zone",4
811.706,"Info","Arena",11,"Exit_Zone",4
811.706,"Info","Arena",11,"Enter_Zone",2
811.737,"Info","Arena",11,"Exit_Zone",2
811.737,"Info","Arena",11,"Enter_Zone",4
811.770,"Info","Arena",11,"Exit_Zone",4
811.770,"Info","Arena",11,"Enter_Zone",2
812.936,"Info","Arena",11,"Exit_Zone",2
812.936,"Info","Arena",11,"Enter_Zone",4
812.970,"Info","Arena",11,"Exit_Zone",4
812.970,"Info","Arena",11,"Enter_Zone",2
813.170,"Info","Arena",11,"Exit_Zone",2
813.170,"Info","Arena",11,"Enter_Zone",4
813.239,"Info","Arena",11,"Exit_Zone",4
813.239,"Info","Arena",11,"Enter_Zone",2
813.303,"Info","Arena",11,"Exit_Zone",2
813.303,"Info","Arena",11,"Enter_Zone",4
813.336,"Info","Arena",11,"Exit_Zone",4
813.336,"Info","Arena",11,"Enter_Zone",2
826.036,"Info","Arena",7,"Exit_Zone",4
826.036,"Info","Arena",7,"Enter_Zone",1
826.500,"Info","Arena",7,"Exit_Zone",1
826.500,"Info","Arena",7,"Enter_Zone",4
826.600,"Info","Arena",7,"Exit_Zone",4
826.600,"Info","Arena",7,"Enter_Zone",1
826.634,"Info","Arena",7,"Exit_Zone",1
826.634,"Info","Arena",7,"Enter_Zone",4
826.767,"Info","Arena",7,"Exit_Zone",4
826.767,"Info","Arena",7,"Enter_Zone",1
827.036,"Info","Arena",7,"Exit_Zone",1
827.036,"Info","Arena",7,"Enter_Zone",4
827.167,"Info","Arena",7,"Exit_Zone",4
827.167,"Info","Arena",7,"Enter_Zone",1
827.239,"Info","Arena",7,"Exit_Zone",1
827.239,"Info","Arena",7,"Enter_Zone",4
827.300,"Info","Arena",7,"Exit_Zone",4
827.300,"Info","Arena",7,"Enter_Zone",1
827.369,"Info","Arena",7,"Exit_Zone",1
827.369,"Info","Arena",7,"Enter_Zone",4
827.400,"Info","Arena",7,"Exit_Zone",4
827.400,"Info","Arena",7,"Enter_Zone",1
827.467,"Info","Arena",7,"Exit_Zone",1
827.467,"Info","Arena",7,"Enter_Zone",4
827.567,"Info","Arena",7,"Exit_Zone",4
827.567,"Info","Arena",7,"Enter_Zone",1
827.703,"Info","Arena",7,"Exit_Zone",1
827.703,"Info","Arena",7,"Enter_Zone",4
827.800,"Info","Arena",7,"Exit_Zone",4
827.800,"Info","Arena",7,"Enter_Zone",1
828.100,"Info","Arena",7,"Exit_Zone",1
828.100,"Info","Arena",7,"Enter_Zone",4
828.134,"Info","Arena",7,"Exit_Zone",4
828.134,"Info","Arena",7,"Enter_Zone",1
828.167,"Info","Arena",7,"Exit_Zone",1
828.167,"Info","Arena",7,"Enter_Zone",4
828.833,"Info","Arena",7,"Exit_Zone",4
828.833,"Info","Arena",7,"Enter_Zone",1
828.967,"Info","Arena",7,"Exit_Zone",1
828.967,"Info","Arena",7,"Enter_Zone",4
829.733,"Info","Arena",7,"Exit_Zone",4
829.733,"Info","Arena",7,"Enter_Zone",1
829.767,"Info","Arena",7,"Exit_Zone",1
829.767,"Info","Arena",7,"Enter_Zone",4
829.833,"Info","Arena",7,"Exit_Zone",4
829.833,"Info","Arena",7,"Enter_Zone",1
830.400,"Info","Arena",7,"Exit_Zone",1
830.400,"Info","Arena",7,"Enter_Zone",4
833.099,"Info","Arena",7,"Exit_Zone",4
833.099,"Info","Arena",7,"Enter_Zone",1
835.368,"Info","Arena",7,"Exit_Zone",1
835.368,"Info","Arena",7,"Enter_Zone",4
835.399,"Info","Arena",7,"Exit_Zone",4
835.399,"Info","Arena",7,"Enter_Zone",1
835.899,"Info","Arena",7,"Exit_Zone",1
835.899,"Info","Arena",7,"Enter_Zone",4
835.965,"Info","Arena",7,"Exit_Zone",4
835.965,"Info","Arena",7,"Enter_Zone",1
844.964,"Info","Arena",9,"Exit_Zone",1
844.964,"Info","Arena",9,"Enter_Zone",4
845.164,"Info","Arena",9,"Exit_Zone",4
845.164,"Info","Arena",9,"Enter_Zone",1
845.597,"Info","Arena",7,"Exit_Zone",1
845.597,"Info","Arena",7,"Enter_Zone",4
845.797,"Info","Arena",9,"Exit_Zone",1
845.797,"Info","Arena",9,"Enter_Zone",4
845.866,"Info","Arena",9,"Exit_Zone",4
845.866,"Info","Arena",9,"Enter_Zone",1
845.897,"Info","Arena",7,"Exit_Zone",4
845.897,"Info","Arena",7,"Enter_Zone",1
846.163,"Info","Arena",7,"Exit_Zone",1
846.163,"Info","Arena",7,"Enter_Zone",4
847.097,"Info","Arena",9,"Exit_Zone",1
847.097,"Info","Arena",9,"Enter_Zone",4
847.130,"Info","Arena",9,"Exit_Zone",4
847.130,"Info","Arena",9,"Enter_Zone",1
847.199,"Info","Arena",9,"Exit_Zone",1
847.199,"Info","Arena",9,"Enter_Zone",4
847.596,"Info","Arena",9,"Exit_Zone",4
847.596,"Info","Arena",9,"Enter_Zone",1
847.699,"Info","Arena",7,"Exit_Zone",4
847.699,"Info","Arena",7,"Enter_Zone",3
847.763,"Info","Arena",9,"Exit_Zone",1
847.763,"Info","Arena",9,"Enter_Zone",4
847.830,"Info","Arena",6,"Exit_Zone",4
847.830,"Info","Arena",6,"Enter_Zone",2
847.930,"Info","Arena",9,"Exit_Zone",4
847.930,"Info","Arena",9,"Enter_Zone",1
847.963,"Info","Arena",9,"Exit_Zone",1
847.963,"Info","Arena",9,"Enter_Zone",4
851.796,"Info","Arena",9,"Exit_Zone",4
851.796,"Info","Arena",9,"Enter_Zone",1
851.865,"Info","Arena",9,"Exit_Zone",1
851.865,"Info","Arena",9,"Enter_Zone",4
851.996,"Info","Arena",9,"Exit_Zone",4
851.996,"Info","Arena",9,"Enter_Zone",1
852.062,"Info","Arena",9,"Exit_Zone",1
852.062,"Info","Arena",9,"Enter_Zone",4
871.792,"Info","Arena",1,"Exit_Zone",4
871.792,"Info","Arena",1,"Enter_Zone",1
916.583,"Info","Arena",12,"Exit_Zone",4
916.583,"Info","Arena",12,"Enter_Zone",1
916.616,"Info","Arena",12,"Exit_Zone",1
916.616,"Info","Arena",12,"Enter_Zone",4
920.851,"Info","Arena",12,"Exit_Zone",4
920.851,"Info","Arena",12,"Enter_Zone",1
920.882,"Info","Arena",12,"Exit_Zone",1
920.882,"Info","Arena",12,"Enter_Zone",4
921.449,"Info","Arena",12,"Exit_Zone",4
921.449,"Info","Arena",12,"Enter_Zone",1
921.482,"Info","Arena",12,"Exit_Zone",1
921.482,"Info","Arena",12,"Enter_Zone",4
922.715,"Info","Arena",12,"Exit_Zone",4
922.715,"Info","Arena",12,"Enter_Zone",1
922.748,"Info","Arena",12,"Exit_Zone",1
922.748,"Info","Arena",12,"Enter_Zone",4
925.081,"Info","Arena",12,"Exit_Zone",4
925.081,"Info","Arena",12,"Enter_Zone",1
925.115,"Info","Arena",12,"Exit_Zone",1
925.115,"Info","Arena",12,"Enter_Zone",4
925.748,"Info","Arena",9,"Exit_Zone",4
925.748,"Info","Arena",9,"Enter_Zone",1
925.881,"Info","Arena",9,"Exit_Zone",1
925.881,"Info","Arena",9,"Enter_Zone",4
927.448,"Info","Arena",9,"Exit_Zone",4
927.448,"Info","Arena",9,"Enter_Zone",1
927.547,"Info","Arena",9,"Exit_Zone",1
927.547,"Info","Arena",9,"Enter_Zone",4
927.581,"Info","Arena",9,"Exit_Zone",4
927.581,"Info","Arena",9,"Enter_Zone",1
927.714,"Info","Arena",9,"Exit_Zone",1
927.714,"Info","Arena",9,"Enter_Zone",4
927.747,"Info","Arena",9,"Exit_Zone",4
927.747,"Info","Arena",9,"Enter_Zone",1
927.781,"Info","Arena",9,"Exit_Zone",1
927.781,"Info","Arena",9,"Enter_Zone",4
927.814,"Info","Arena",9,"Exit_Zone",4
927.814,"Info","Arena",9,"Enter_Zone",1
927.881,"Info","Arena",9,"Exit_Zone",1
927.881,"Info","Arena",9,"Enter_Zone",4
927.914,"Info","Arena",9,"Exit_Zone",4
927.914,"Info","Arena",9,"Enter_Zone",1
930.215,"Info","Arena",12,"Exit_Zone",4
930.215,"Info","Arena",12,"Enter_Zone",1
930.249,"Info","Arena",12,"Exit_Zone",1
930.249,"Info","Arena",12,"Enter_Zone",4
931.747,"Info","Arena",12,"Exit_Zone",4
931.747,"Info","Arena",12,"Enter_Zone",1
931.780,"Info","Arena",12,"Exit_Zone",1
931.780,"Info","Arena",12,"Enter_Zone",4
933.780,"Info","Arena",12,"Exit_Zone",4
933.780,"Info","Arena",12,"Enter_Zone",1
933.813,"Info","Arena",12,"Exit_Zone",1
933.813,"Info","Arena",12,"Enter_Zone",4
933.946,"Info","Arena",12,"Exit_Zone",4
933.946,"Info","Arena",12,"Enter_Zone",1
933.980,"Info","Arena",12,"Exit_Zone",1
933.980,"Info","Arena",12,"Enter_Zone",4
934.246,"Info","Arena",9,"Exit_Zone",1
934.246,"Info","Arena",9,"Enter_Zone",4
934.313,"Info","Arena",9,"Exit_Zone",4
934.313,"Info","Arena",9,"Enter_Zone",1
934.348,"Info","Arena",9,"Exit_Zone",1
934.348,"Info","Arena",9,"Enter_Zone",4
934.380,"Info","Arena",9,"Exit_Zone",4
934.380,"Info","Arena",9,"Enter_Zone",1
934.413,"Info","Arena",9,"Exit_Zone",1
934.413,"Info","Arena",9,"Enter_Zone",4
934.479,"Info","Arena",9,"Exit_Zone",4
934.479,"Info","Arena",9,"Enter_Zone",1
934.546,"Info","Arena",9,"Exit_Zone",1
934.546,"Info","Arena",9,"Enter_Zone",4
934.579,"Info","Arena",9,"Exit_Zone",4
934.579,"Info","Arena",9,"Enter_Zone",1
934.646,"Info","Arena",9,"Exit_Zone",1
934.646,"Info","Arena",9,"Enter_Zone",4
934.746,"Info","Arena",9,"Exit_Zone",4
934.746,"Info","Arena",9,"Enter_Zone",1
934.779,"Info","Arena",9,"Exit_Zone",1
934.779,"Info","Arena",9,"Enter_Zone",4
934.813,"Info","Arena",9,"Exit_Zone",4
934.813,"Info","Arena",9,"Enter_Zone",1
934.848,"Info","Arena",9,"Exit_Zone",1
934.848,"Info","Arena",9,"Enter_Zone",4
937.015,"Info","Arena",9,"Exit_Zone",4
937.015,"Info","Arena",9,"Enter_Zone",1
942.111,"Info","Arena",9,"Exit_Zone",1
942.111,"Info","Arena",9,"Enter_Zone",4
942.145,"Info","Arena",9,"Exit_Zone",4
942.145,"Info","Arena",9,"Enter_Zone",1
942.180,"Info","Arena",9,"Exit_Zone",1
942.180,"Info","Arena",9,"Enter_Zone",4
942.211,"Info","Arena",9,"Exit_Zone",4
942.211,"Info","Arena",9,"Enter_Zone",1
942.645,"Info","Arena",9,"Exit_Zone",1
942.645,"Info","Arena",9,"Enter_Zone",4
942.680,"Info","Arena",9,"Exit_Zone",4
942.680,"Info","Arena",9,"Enter_Zone",1
944.078,"Info","Arena",9,"Exit_Zone",1
944.078,"Info","Arena",9,"Enter_Zone",4
944.111,"Info","Arena",9,"Exit_Zone",4
944.111,"Info","Arena",9,"Enter_Zone",1
944.144,"Info","Arena",9,"Exit_Zone",1
944.144,"Info","Arena",9,"Enter_Zone",4
944.244,"Info","Arena",9,"Exit_Zone",4
944.244,"Info","Arena",9,"Enter_Zone",1
944.311,"Info","Arena",9,"Exit_Zone",1
944.311,"Info","Arena",9,"Enter_Zone",4
945.311,"Info","Arena",9,"Exit_Zone",4
945.311,"Info","Arena",9,"Enter_Zone",1
945.346,"Info","Arena",9,"Exit_Zone",1
945.346,"Info","Arena",9,"Enter_Zone",4
949.043,"Info","Arena",9,"Exit_Zone",4
949.043,"Info","Arena",9,"Enter_Zone",1
949.077,"Info","Arena",9,"Exit_Zone",1
949.077,"Info","Arena",9,"Enter_Zone",4
949.110,"Info","Arena",9,"Exit_Zone",4
949.110,"Info","Arena",9,"Enter_Zone",1
950.810,"Info","Arena",9,"Exit_Zone",1
950.810,"Info","Arena",9,"Enter_Zone",4
950.876,"Info","Arena",9,"Exit_Zone",4
950.876,"Info","Arena",9,"Enter_Zone",1
951.513,"Info","Arena",9,"Exit_Zone",1
951.513,"Info","Arena",9,"Enter_Zone",4
951.643,"Info","Arena",9,"Exit_Zone",4
951.643,"Info","Arena",9,"Enter_Zone",1
951.709,"Info","Arena",9,"Exit_Zone",1
951.709,"Info","Arena",9,"Enter_Zone",4
951.743,"Info","Arena",9,"Exit_Zone",4
951.743,"Info","Arena",9,"Enter_Zone",1
951.876,"Info","Arena",9,"Exit_Zone",1
951.876,"Info","Arena",9,"Enter_Zone",4
956.143,"Info","Arena",9,"Exit_Zone",4
956.143,"Info","Arena",9,"Enter_Zone",1
956.178,"Info","Arena",9,"Exit_Zone",1
956.178,"Info","Arena",9,"Enter_Zone",4
956.209,"Info","Arena",9,"Exit_Zone",4
956.209,"Info","Arena",9,"Enter_Zone",1
956.275,"Info","Arena",9,"Exit_Zone",1
956.275,"Info","Arena",9,"Enter_Zone",4
956.542,"Info","Arena",9,"Exit_Zone",4
956.542,"Info","Arena",9,"Enter_Zone",1
956.642,"Info","Arena",9,"Exit_Zone",1
956.642,"Info","Arena",9,"Enter_Zone",4
957.177,"Info","Arena",9,"Exit_Zone",4
957.177,"Info","Arena",9,"Enter_Zone",1
957.208,"Info","Arena",9,"Exit_Zone",1
957.208,"Info","Arena",9,"Enter_Zone",4
957.942,"Info","Arena",9,"Exit_Zone",4
957.942,"Info","Arena",9,"Enter_Zone",1
958.011,"Info","Arena",9,"Exit_Zone",1
958.011,"Info","Arena",9,"Enter_Zone",4
958.542,"Info","Arena",9,"Exit_Zone",4
958.542,"Info","Arena",9,"Enter_Zone",1
958.844,"Info","Arena",2,"Exit_Zone",4
958.844,"Info","Arena",2,"Enter_Zone",1
958.875,"Info","Arena",2,"Exit_Zone",1
958.875,"Info","Arena",2,"Enter_Zone",4
960.309,"Info","Arena",9,"Exit_Zone",1
960.309,"Info","Arena",9,"Enter_Zone",4
961.843,"Info","Arena",12,"Exit_Zone",4
961.843,"Info","Arena",12,"Enter_Zone",1
961.874,"Info","Arena",12,"Exit_Zone",1
961.874,"Info","Arena",12,"Enter_Zone",4
962.974,"Info","Arena",12,"Exit_Zone",4
962.974,"Info","Arena",12,"Enter_Zone",1
963.010,"Info","Arena",12,"Exit_Zone",1
963.010,"Info","Arena",12,"Enter_Zone",4
963.074,"Info","Arena",12,"Exit_Zone",4
963.074,"Info","Arena",12,"Enter_Zone",1
963.107,"Info","Arena",12,"Exit_Zone",1
963.107,"Info","Arena",12,"Enter_Zone",4
963.374,"Info","Arena",12,"Exit_Zone",4
963.374,"Info","Arena",12,"Enter_Zone",1
963.407,"Info","Arena",12,"Exit_Zone",1
963.407,"Info","Arena",12,"Enter_Zone",4
963.510,"Info","Arena",12,"Exit_Zone",4
963.510,"Info","Arena",12,"Enter_Zone",1
963.541,"Info","Arena",12,"Exit_Zone",1
963.541,"Info","Arena",12,"Enter_Zone",4
963.641,"Info","Arena",12,"Exit_Zone",4
963.641,"Info","Arena",12,"Enter_Zone",1
963.807,"Info","Arena",12,"Exit_Zone",1
963.807,"Info","Arena",12,"Enter_Zone",4
963.843,"Info","Arena",12,"Exit_Zone",4
963.843,"Info","Arena",12,"Enter_Zone",1
963.874,"Info","Arena",12,"Exit_Zone",1
963.874,"Info","Arena",12,"Enter_Zone",4
964.574,"Info","Arena",12,"Exit_Zone",4
964.574,"Info","Arena",12,"Enter_Zone",1
964.607,"Info","Arena",12,"Exit_Zone",1
964.607,"Info","Arena",12,"Enter_Zone",4
965.040,"Info","Arena",12,"Exit_Zone",4
965.040,"Info","Arena",12,"Enter_Zone",1
965.074,"Info","Arena",12,"Exit_Zone",1
965.074,"Info","Arena",12,"Enter_Zone",4
965.275,"Info","Arena",12,"Exit_Zone",4
965.275,"Info","Arena",12,"Enter_Zone",1
965.308,"Info","Arena",12,"Exit_Zone",1
965.308,"Info","Arena",12,"Enter_Zone",4
965.973,"Info","Arena",12,"Exit_Zone",4
965.973,"Info","Arena",12,"Enter_Zone",1
966.010,"Info","Arena",12,"Exit_Zone",1
966.010,"Info","Arena",12,"Enter_Zone",4
966.073,"Info","Arena",12,"Exit_Zone",4
966.073,"Info","Arena",12,"Enter_Zone",1
966.107,"Info","Arena",12,"Exit_Zone",1
966.107,"Info","Arena",12,"Enter_Zone",4
966.207,"Info","Arena",12,"Exit_Zone",4
966.207,"Info","Arena",12,"Enter_Zone",1
966.240,"Info","Arena",12,"Exit_Zone",1
966.240,"Info","Arena",12,"Enter_Zone",4
966.473,"Info","Arena",12,"Exit_Zone",4
966.473,"Info","Arena",12,"Enter_Zone",1
966.510,"Info","Arena",12,"Exit_Zone",1
966.510,"Info","Arena",12,"Enter_Zone",4
966.607,"Info","Arena",12,"Exit_Zone",4
966.607,"Info","Arena",12,"Enter_Zone",1
966.640,"Info","Arena",12,"Exit_Zone",1
966.640,"Info","Arena",12,"Enter_Zone",4
966.773,"Info","Arena",12,"Exit_Zone",4
966.773,"Info","Arena",12,"Enter_Zone",1
966.807,"Info","Arena",12,"Exit_Zone",1
966.807,"Info","Arena",12,"Enter_Zone",4
966.873,"Info","Arena",12,"Exit_Zone",4
966.873,"Info","Arena",12,"Enter_Zone",1
966.940,"Info","Arena",12,"Exit_Zone",1
966.940,"Info","Arena",12,"Enter_Zone",4
966.973,"Info","Arena",12,"Exit_Zone",4
966.973,"Info","Arena",12,"Enter_Zone",1
967.009,"Info","Arena",12,"Exit_Zone",1
967.009,"Info","Arena",12,"Enter_Zone",4
967.342,"Info","Arena",12,"Exit_Zone",4
967.342,"Info","Arena",12,"Enter_Zone",1
967.440,"Info","Arena",12,"Exit_Zone",1
967.440,"Info","Arena",12,"Enter_Zone",4
967.574,"Info","Arena",12,"Exit_Zone",4
967.574,"Info","Arena",12,"Enter_Zone",1
967.606,"Info","Arena",12,"Exit_Zone",1
967.606,"Info","Arena",12,"Enter_Zone",4
967.640,"Info","Arena",12,"Exit_Zone",4
967.640,"Info","Arena",12,"Enter_Zone",1
967.675,"Info","Arena",12,"Exit_Zone",1
967.675,"Info","Arena",12,"Enter_Zone",4
967.740,"Info","Arena",12,"Exit_Zone",4
967.740,"Info","Arena",12,"Enter_Zone",1
967.842,"Info","Arena",12,"Exit_Zone",1
967.842,"Info","Arena",12,"Enter_Zone",4
968.073,"Info","Arena",12,"Exit_Zone",4
968.073,"Info","Arena",12,"Enter_Zone",1
968.106,"Info","Arena",12,"Exit_Zone",1
968.106,"Info","Arena",12,"Enter_Zone",4
968.176,"Info","Arena",12,"Exit_Zone",4
968.176,"Info","Arena",12,"Enter_Zone",1
968.206,"Info","Arena",12,"Exit_Zone",1
968.206,"Info","Arena",12,"Enter_Zone",4
968.373,"Info","Arena",12,"Exit_Zone",4
968.373,"Info","Arena",12,"Enter_Zone",1
968.406,"Info","Arena",12,"Exit_Zone",1
968.406,"Info","Arena",12,"Enter_Zone",4
968.575,"Info","Arena",12,"Exit_Zone",4
968.575,"Info","Arena",12,"Enter_Zone",1
968.606,"Info","Arena",12,"Exit_Zone",1
968.606,"Info","Arena",12,"Enter_Zone",4
968.906,"Info","Arena",12,"Exit_Zone",4
968.906,"Info","Arena",12,"Enter_Zone",1
968.939,"Info","Arena",12,"Exit_Zone",1
968.939,"Info","Arena",12,"Enter_Zone",4
968.973,"Info","Arena",12,"Exit_Zone",4
968.973,"Info","Arena",12,"Enter_Zone",1
969.009,"Info","Arena",12,"Exit_Zone",1
969.009,"Info","Arena",12,"Enter_Zone",4
969.106,"Info","Arena",12,"Exit_Zone",4
969.106,"Info","Arena",12,"Enter_Zone",1
969.139,"Info","Arena",12,"Exit_Zone",1
969.139,"Info","Arena",12,"Enter_Zone",4
969.273,"Info","Arena",12,"Exit_Zone",4
969.273,"Info","Arena",12,"Enter_Zone",1
969.306,"Info","Arena",12,"Exit_Zone",1
969.306,"Info","Arena",12,"Enter_Zone",4
