0.000,"Info","2021-04-22 05:07:15","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_7"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1403.332,"Info","Arena",11,"Enter_Zone",4
1403.465,"Info","Arena",11,"Exit_Zone",4
1403.465,"Info","Arena",11,"Enter_Zone",3
1405.831,"Info","Arena",11,"Exit_Zone",3
1405.831,"Info","Arena",11,"Enter_Zone",4
1406.164,"Info","Arena",11,"Exit_Zone",4
1406.164,"Info","Arena",11,"Enter_Zone",3
1411.030,"Info","Arena",11,"Exit_Zone",3
1411.030,"Info","Arena",11,"Enter_Zone",4
1411.232,"Info","Arena",11,"Exit_Zone",4
1411.232,"Info","Arena",11,"Enter_Zone",3
1411.264,"Info","Arena",11,"Exit_Zone",3
1411.264,"Info","Arena",11,"Enter_Zone",4
1411.497,"Info","Arena",11,"Exit_Zone",4
1411.497,"Info","Arena",11,"Enter_Zone",3
1411.531,"Info","Arena",11,"Exit_Zone",3
1411.531,"Info","Arena",11,"Enter_Zone",4
1411.631,"Info","Arena",11,"Exit_Zone",4
1411.631,"Info","Arena",11,"Enter_Zone",3
1411.663,"Info","Arena",11,"Exit_Zone",3
1411.663,"Info","Arena",11,"Enter_Zone",4
1411.697,"Info","Arena",11,"Exit_Zone",4
1411.697,"Info","Arena",11,"Enter_Zone",3
1413.031,"Info","Arena",11,"Exit_Zone",3
1413.031,"Info","Arena",11,"Enter_Zone",4
1413.067,"Info","Arena",11,"Exit_Zone",4
1413.067,"Info","Arena",11,"Enter_Zone",3
1413.232,"Info","Arena",11,"Exit_Zone",3
1413.232,"Info","Arena",11,"Enter_Zone",4
1413.263,"Info","Arena",11,"Exit_Zone",4
1413.263,"Info","Arena",11,"Enter_Zone",3
1413.596,"Info","Arena",11,"Exit_Zone",3
1413.596,"Info","Arena",11,"Enter_Zone",4
1413.630,"Info","Arena",11,"Exit_Zone",4
1413.630,"Info","Arena",11,"Enter_Zone",3
1413.663,"Info","Arena",11,"Exit_Zone",3
1413.663,"Info","Arena",11,"Enter_Zone",4
1413.732,"Info","Arena",11,"Exit_Zone",4
1413.732,"Info","Arena",11,"Enter_Zone",3
1413.899,"Info","Arena",11,"Exit_Zone",3
1413.899,"Info","Arena",11,"Enter_Zone",4
1413.930,"Info","Arena",11,"Exit_Zone",4
1413.930,"Info","Arena",11,"Enter_Zone",3
1414.030,"Info","Arena",11,"Exit_Zone",3
1414.030,"Info","Arena",11,"Enter_Zone",4
1414.065,"Info","Arena",11,"Exit_Zone",4
1414.065,"Info","Arena",11,"Enter_Zone",3
1414.263,"Info","Arena",11,"Exit_Zone",3
1414.263,"Info","Arena",11,"Enter_Zone",4
1414.296,"Info","Arena",11,"Exit_Zone",4
1414.296,"Info","Arena",11,"Enter_Zone",3
1414.398,"Info","Arena",11,"Exit_Zone",3
1414.398,"Info","Arena",11,"Enter_Zone",4
1414.430,"Info","Arena",11,"Exit_Zone",4
1414.430,"Info","Arena",11,"Enter_Zone",3
1414.496,"Info","Arena",11,"Exit_Zone",3
1414.496,"Info","Arena",11,"Enter_Zone",4
1414.529,"Info","Arena",11,"Exit_Zone",4
1414.529,"Info","Arena",11,"Enter_Zone",3
1414.565,"Info","Arena",11,"Exit_Zone",3
1414.565,"Info","Arena",11,"Enter_Zone",4
1414.596,"Info","Arena",11,"Exit_Zone",4
1414.596,"Info","Arena",11,"Enter_Zone",3
1414.630,"Info","Arena",11,"Exit_Zone",3
1414.630,"Info","Arena",11,"Enter_Zone",4
1414.732,"Info","Arena",11,"Exit_Zone",4
1414.732,"Info","Arena",11,"Enter_Zone",3
1414.829,"Info","Arena",11,"Exit_Zone",3
1414.829,"Info","Arena",11,"Enter_Zone",4
1414.996,"Info","Arena",11,"Exit_Zone",4
1414.996,"Info","Arena",11,"Enter_Zone",3
1415.029,"Info","Arena",11,"Exit_Zone",3
1415.029,"Info","Arena",11,"Enter_Zone",4
1420.262,"Info","Arena",15,"Exit_Zone",2
1420.262,"Info","Arena",15,"Enter_Zone",4
1420.328,"Info","Arena",15,"Exit_Zone",4
1420.328,"Info","Arena",15,"Enter_Zone",2
1420.362,"Info","Arena",15,"Exit_Zone",2
1420.362,"Info","Arena",15,"Enter_Zone",4
1420.428,"Info","Arena",15,"Exit_Zone",4
1420.428,"Info","Arena",15,"Enter_Zone",2
1420.462,"Info","Arena",15,"Exit_Zone",2
1420.462,"Info","Arena",15,"Enter_Zone",4
1420.662,"Info","Arena",15,"Exit_Zone",4
1420.662,"Info","Arena",15,"Enter_Zone",2
1420.695,"Info","Arena",15,"Exit_Zone",2
1420.695,"Info","Arena",15,"Enter_Zone",4
1420.731,"Info","Arena",15,"Exit_Zone",4
1420.731,"Info","Arena",15,"Enter_Zone",2
1421.028,"Info","Arena",15,"Exit_Zone",2
1421.028,"Info","Arena",15,"Enter_Zone",4
1421.064,"Info","Arena",15,"Exit_Zone",4
1421.064,"Info","Arena",15,"Enter_Zone",2
1421.295,"Info","Arena",15,"Exit_Zone",2
1421.295,"Info","Arena",15,"Enter_Zone",4
1421.362,"Info","Arena",15,"Exit_Zone",4
1421.362,"Info","Arena",15,"Enter_Zone",2
1421.461,"Info","Arena",15,"Exit_Zone",2
1421.461,"Info","Arena",15,"Enter_Zone",4
1421.528,"Info","Arena",15,"Exit_Zone",4
1421.528,"Info","Arena",15,"Enter_Zone",2
1421.564,"Info","Arena",15,"Exit_Zone",2
1421.564,"Info","Arena",15,"Enter_Zone",4
1421.595,"Info","Arena",15,"Exit_Zone",4
1421.595,"Info","Arena",15,"Enter_Zone",2
1424.294,"Info","Arena",15,"Exit_Zone",2
1424.294,"Info","Arena",15,"Enter_Zone",4
1425.494,"Info","Arena",15,"Exit_Zone",4
1425.494,"Info","Arena",15,"Enter_Zone",2
1425.528,"Info","Arena",15,"Exit_Zone",2
1425.528,"Info","Arena",15,"Enter_Zone",4
1428.427,"Info","Arena",2,"Exit_Zone",4
1428.427,"Info","Arena",2,"Enter_Zone",3
1436.925,"Info","Arena",6,"Exit_Zone",4
1436.925,"Info","Arena",6,"Enter_Zone",1
1438.062,"Info","Arena",6,"Exit_Zone",1
1438.062,"Info","Arena",6,"Enter_Zone",4
1438.093,"Info","Arena",6,"Exit_Zone",4
1438.093,"Info","Arena",6,"Enter_Zone",1
1438.591,"Info","Arena",6,"Exit_Zone",1
1438.591,"Info","Arena",6,"Enter_Zone",4
1438.625,"Info","Arena",6,"Exit_Zone",4
1438.625,"Info","Arena",6,"Enter_Zone",1
1438.691,"Info","Arena",6,"Exit_Zone",1
1438.691,"Info","Arena",6,"Enter_Zone",4
1438.727,"Info","Arena",6,"Exit_Zone",4
1438.727,"Info","Arena",6,"Enter_Zone",1
1438.791,"Info","Arena",6,"Exit_Zone",1
1438.791,"Info","Arena",6,"Enter_Zone",4
1438.825,"Info","Arena",6,"Exit_Zone",4
1438.825,"Info","Arena",6,"Enter_Zone",1
1438.925,"Info","Arena",6,"Exit_Zone",1
1438.925,"Info","Arena",6,"Enter_Zone",4
1439.025,"Info","Arena",6,"Exit_Zone",4
1439.025,"Info","Arena",6,"Enter_Zone",1
1439.060,"Info","Arena",6,"Exit_Zone",1
1439.060,"Info","Arena",6,"Enter_Zone",4
1439.091,"Info","Arena",6,"Exit_Zone",4
1439.091,"Info","Arena",6,"Enter_Zone",1
1439.158,"Info","Arena",6,"Exit_Zone",1
1439.158,"Info","Arena",6,"Enter_Zone",4
1439.191,"Info","Arena",6,"Exit_Zone",4
1439.191,"Info","Arena",6,"Enter_Zone",1
1439.358,"Info","Arena",6,"Exit_Zone",1
1439.358,"Info","Arena",6,"Enter_Zone",4
1439.458,"Info","Arena",6,"Exit_Zone",4
1439.458,"Info","Arena",6,"Enter_Zone",1
1439.525,"Info","Arena",6,"Exit_Zone",1
1439.525,"Info","Arena",6,"Enter_Zone",4
1439.560,"Info","Arena",6,"Exit_Zone",4
1439.560,"Info","Arena",6,"Enter_Zone",1
1439.625,"Info","Arena",6,"Exit_Zone",1
1439.625,"Info","Arena",6,"Enter_Zone",4
1444.091,"Info","Arena",7,"Exit_Zone",3
1444.091,"Info","Arena",7,"Enter_Zone",4
1444.124,"Info","Arena",7,"Exit_Zone",4
1444.124,"Info","Arena",7,"Enter_Zone",3
1445.124,"Info","Arena",6,"Exit_Zone",4
1445.124,"Info","Arena",6,"Enter_Zone",1
1445.157,"Info","Arena",6,"Exit_Zone",1
1445.157,"Info","Arena",6,"Enter_Zone",4
1445.190,"Info","Arena",6,"Exit_Zone",4
1445.190,"Info","Arena",6,"Enter_Zone",1
1445.226,"Info","Arena",6,"Exit_Zone",1
1445.226,"Info","Arena",6,"Enter_Zone",4
1445.290,"Info","Arena",6,"Exit_Zone",4
1445.290,"Info","Arena",6,"Enter_Zone",1
1445.392,"Info","Arena",6,"Exit_Zone",1
1445.392,"Info","Arena",6,"Enter_Zone",4
1445.457,"Info","Arena",6,"Exit_Zone",4
1445.457,"Info","Arena",6,"Enter_Zone",1
1445.490,"Info","Arena",6,"Exit_Zone",1
1445.490,"Info","Arena",6,"Enter_Zone",4
1445.559,"Info","Arena",6,"Exit_Zone",4
1445.559,"Info","Arena",6,"Enter_Zone",1
1445.624,"Info","Arena",6,"Exit_Zone",1
1445.624,"Info","Arena",6,"Enter_Zone",4
1445.726,"Info","Arena",6,"Exit_Zone",4
1445.726,"Info","Arena",6,"Enter_Zone",1
1445.923,"Info","Arena",6,"Exit_Zone",1
1445.923,"Info","Arena",6,"Enter_Zone",4
1445.962,"Info","Arena",6,"Exit_Zone",4
1445.962,"Info","Arena",6,"Enter_Zone",1
1446.023,"Info","Arena",6,"Exit_Zone",1
1446.023,"Info","Arena",6,"Enter_Zone",4
1446.059,"Info","Arena",6,"Exit_Zone",4
1446.059,"Info","Arena",6,"Enter_Zone",1
1446.190,"Info","Arena",6,"Exit_Zone",1
1446.190,"Info","Arena",6,"Enter_Zone",4
1446.226,"Info","Arena",6,"Exit_Zone",4
1446.226,"Info","Arena",6,"Enter_Zone",1
1448.892,"Info","Arena",4,"Exit_Zone",3
1448.892,"Info","Arena",4,"Enter_Zone",4
1467.853,"Info","Arena",7,"Exit_Zone",3
1467.853,"Info","Arena",7,"Enter_Zone",4
1467.888,"Info","Arena",7,"Exit_Zone",4
1467.888,"Info","Arena",7,"Enter_Zone",3
1470.119,"Info","Arena",7,"Exit_Zone",3
1470.119,"Info","Arena",7,"Enter_Zone",4
1470.152,"Info","Arena",7,"Exit_Zone",4
1470.152,"Info","Arena",7,"Enter_Zone",3
1470.352,"Info","Arena",7,"Exit_Zone",3
1470.352,"Info","Arena",7,"Enter_Zone",4
1470.388,"Info","Arena",7,"Exit_Zone",4
1470.388,"Info","Arena",7,"Enter_Zone",3
1471.085,"Info","Arena",7,"Exit_Zone",3
1471.085,"Info","Arena",7,"Enter_Zone",4
1471.119,"Info","Arena",7,"Exit_Zone",4
1471.119,"Info","Arena",7,"Enter_Zone",3
1472.252,"Info","Arena",7,"Exit_Zone",3
1472.252,"Info","Arena",7,"Enter_Zone",4
1476.084,"Info","Arena",7,"Exit_Zone",4
1476.084,"Info","Arena",7,"Enter_Zone",3
1484.349,"Info","Arena",5,"Exit_Zone",4
1484.349,"Info","Arena",5,"Enter_Zone",1
1498.549,"Info","Arena",4,"Exit_Zone",4
1498.549,"Info","Arena",4,"Enter_Zone",3
1499.846,"Info","Arena",2,"Exit_Zone",3
1499.846,"Info","Arena",2,"Enter_Zone",4
1509.011,"Info","Arena",7,"Exit_Zone",3
1509.011,"Info","Arena",7,"Enter_Zone",4
1509.111,"Info","Arena",8,"Exit_Zone",4
1509.111,"Info","Arena",8,"Enter_Zone",1
1509.311,"Info","Arena",7,"Exit_Zone",4
1509.311,"Info","Arena",7,"Enter_Zone",3
1509.344,"Info","Arena",7,"Exit_Zone",3
1509.344,"Info","Arena",7,"Enter_Zone",4
1516.476,"Info","Arena",2,"Exit_Zone",4
1516.476,"Info","Arena",2,"Enter_Zone",1
1520.045,"Info","Arena",2,"Exit_Zone",1
1520.045,"Info","Arena",2,"Enter_Zone",4
1526.641,"Info","Arena",12,"Exit_Zone",4
1526.641,"Info","Arena",12,"Enter_Zone",1
1528.341,"Info","Arena",12,"Exit_Zone",1
1528.341,"Info","Arena",12,"Enter_Zone",4
1540.707,"Info","Arena",7,"Exit_Zone",4
1540.707,"Info","Arena",7,"Enter_Zone",3
1557.802,"Info","Arena",12,"Exit_Zone",4
1557.802,"Info","Arena",12,"Enter_Zone",2
1560.801,"Info","Arena",7,"Exit_Zone",3
1560.801,"Info","Arena",7,"Enter_Zone",4
1566.467,"Info","Arena",12,"Exit_Zone",2
1566.467,"Info","Arena",12,"Enter_Zone",4
1568.933,"Info","Arena",7,"Exit_Zone",4
1568.933,"Info","Arena",7,"Enter_Zone",3
1574.034,"Info","Arena",6,"Exit_Zone",1
1574.034,"Info","Arena",6,"Enter_Zone",4
1574.065,"Info","Arena",6,"Exit_Zone",4
1574.065,"Info","Arena",6,"Enter_Zone",1
1574.098,"Info","Arena",6,"Exit_Zone",1
1574.098,"Info","Arena",6,"Enter_Zone",4
1574.201,"Info","Arena",6,"Exit_Zone",4
1574.201,"Info","Arena",6,"Enter_Zone",1
1574.232,"Info","Arena",6,"Exit_Zone",1
1574.232,"Info","Arena",6,"Enter_Zone",4
1574.298,"Info","Arena",6,"Exit_Zone",4
1574.298,"Info","Arena",6,"Enter_Zone",1
1574.332,"Info","Arena",6,"Exit_Zone",1
1574.332,"Info","Arena",6,"Enter_Zone",4
1574.398,"Info","Arena",6,"Exit_Zone",4
1574.398,"Info","Arena",6,"Enter_Zone",1
1574.465,"Info","Arena",6,"Exit_Zone",1
1574.465,"Info","Arena",6,"Enter_Zone",4
1574.534,"Info","Arena",6,"Exit_Zone",4
1574.534,"Info","Arena",6,"Enter_Zone",1
1574.566,"Info","Arena",6,"Exit_Zone",1
1574.566,"Info","Arena",6,"Enter_Zone",4
1574.598,"Info","Arena",6,"Exit_Zone",4
1574.598,"Info","Arena",6,"Enter_Zone",1
1574.632,"Info","Arena",6,"Exit_Zone",1
1574.632,"Info","Arena",6,"Enter_Zone",4
1574.665,"Info","Arena",6,"Exit_Zone",4
1574.665,"Info","Arena",6,"Enter_Zone",1
1578.998,"Info","Arena",6,"Exit_Zone",1
1578.998,"Info","Arena",6,"Enter_Zone",4
1579.033,"Info","Arena",6,"Exit_Zone",4
1579.033,"Info","Arena",6,"Enter_Zone",1
1579.297,"Info","Arena",6,"Exit_Zone",1
1579.297,"Info","Arena",6,"Enter_Zone",4
1579.331,"Info","Arena",6,"Exit_Zone",4
1579.331,"Info","Arena",6,"Enter_Zone",1
1579.397,"Info","Arena",6,"Exit_Zone",1
1579.397,"Info","Arena",6,"Enter_Zone",4
1579.464,"Info","Arena",6,"Exit_Zone",4
1579.464,"Info","Arena",6,"Enter_Zone",1
1579.664,"Info","Arena",6,"Exit_Zone",1
1579.664,"Info","Arena",6,"Enter_Zone",4
1579.731,"Info","Arena",6,"Exit_Zone",4
1579.731,"Info","Arena",6,"Enter_Zone",1
1579.897,"Info","Arena",6,"Exit_Zone",1
1579.897,"Info","Arena",6,"Enter_Zone",4
1579.931,"Info","Arena",6,"Exit_Zone",4
1579.931,"Info","Arena",6,"Enter_Zone",1
1579.964,"Info","Arena",6,"Exit_Zone",1
1579.964,"Info","Arena",6,"Enter_Zone",4
1580.098,"Info","Arena",6,"Exit_Zone",4
1580.098,"Info","Arena",6,"Enter_Zone",1
1580.164,"Info","Arena",6,"Exit_Zone",1
1580.164,"Info","Arena",6,"Enter_Zone",4
1580.201,"Info","Arena",6,"Exit_Zone",4
1580.201,"Info","Arena",6,"Enter_Zone",1
1580.297,"Info","Arena",6,"Exit_Zone",1
1580.297,"Info","Arena",6,"Enter_Zone",4
1580.331,"Info","Arena",6,"Exit_Zone",4
1580.331,"Info","Arena",6,"Enter_Zone",1
1580.431,"Info","Arena",6,"Exit_Zone",1
1580.431,"Info","Arena",6,"Enter_Zone",4
1580.464,"Info","Arena",6,"Exit_Zone",4
1580.464,"Info","Arena",6,"Enter_Zone",1
1580.497,"Info","Arena",6,"Exit_Zone",1
1580.497,"Info","Arena",6,"Enter_Zone",4
1580.533,"Info","Arena",6,"Exit_Zone",4
1580.533,"Info","Arena",6,"Enter_Zone",1
1580.664,"Info","Arena",6,"Exit_Zone",1
1580.664,"Info","Arena",6,"Enter_Zone",4
1580.700,"Info","Arena",6,"Exit_Zone",4
1580.700,"Info","Arena",6,"Enter_Zone",1
1580.731,"Info","Arena",6,"Exit_Zone",1
1580.731,"Info","Arena",6,"Enter_Zone",4
1580.764,"Info","Arena",6,"Exit_Zone",4
1580.764,"Info","Arena",6,"Enter_Zone",1
1580.830,"Info","Arena",6,"Exit_Zone",1
1580.830,"Info","Arena",6,"Enter_Zone",4
1580.897,"Info","Arena",6,"Exit_Zone",4
1580.897,"Info","Arena",6,"Enter_Zone",1
1580.997,"Info","Arena",6,"Exit_Zone",1
1580.997,"Info","Arena",6,"Enter_Zone",4
1581.033,"Info","Arena",6,"Exit_Zone",4
1581.033,"Info","Arena",6,"Enter_Zone",1
1581.164,"Info","Arena",6,"Exit_Zone",1
1581.164,"Info","Arena",6,"Enter_Zone",4
1581.199,"Info","Arena",6,"Exit_Zone",4
1581.199,"Info","Arena",6,"Enter_Zone",1
1581.430,"Info","Arena",6,"Exit_Zone",1
1581.430,"Info","Arena",6,"Enter_Zone",4
1581.533,"Info","Arena",6,"Exit_Zone",4
1581.533,"Info","Arena",6,"Enter_Zone",1
1581.664,"Info","Arena",6,"Exit_Zone",1
1581.664,"Info","Arena",6,"Enter_Zone",4
1581.699,"Info","Arena",6,"Exit_Zone",4
1581.699,"Info","Arena",6,"Enter_Zone",1
1581.730,"Info","Arena",6,"Exit_Zone",1
1581.730,"Info","Arena",6,"Enter_Zone",4
1581.797,"Info","Arena",6,"Exit_Zone",4
1581.797,"Info","Arena",6,"Enter_Zone",1
1581.866,"Info","Arena",6,"Exit_Zone",1
1581.866,"Info","Arena",6,"Enter_Zone",4
1581.897,"Info","Arena",6,"Exit_Zone",4
1581.897,"Info","Arena",6,"Enter_Zone",1
1581.997,"Info","Arena",6,"Exit_Zone",1
1581.997,"Info","Arena",6,"Enter_Zone",4
1582.033,"Info","Arena",6,"Exit_Zone",4
1582.033,"Info","Arena",6,"Enter_Zone",1
1582.064,"Info","Arena",6,"Exit_Zone",1
1582.064,"Info","Arena",6,"Enter_Zone",4
1583.366,"Info","Arena",6,"Exit_Zone",4
1583.366,"Info","Arena",6,"Enter_Zone",1
1583.430,"Info","Arena",6,"Exit_Zone",1
1583.430,"Info","Arena",6,"Enter_Zone",4
1597.461,"Info","Arena",8,"Exit_Zone",1
1597.461,"Info","Arena",8,"Enter_Zone",4
1597.561,"Info","Arena",8,"Exit_Zone",4
1597.561,"Info","Arena",8,"Enter_Zone",1
1597.627,"Info","Arena",8,"Exit_Zone",1
1597.627,"Info","Arena",8,"Enter_Zone",4
1606.092,"Info","Arena",12,"Exit_Zone",4
1606.092,"Info","Arena",12,"Enter_Zone",1
1607.559,"Info","Arena",12,"Exit_Zone",1
1607.559,"Info","Arena",12,"Enter_Zone",4
1609.092,"Info","Arena",2,"Exit_Zone",4
1609.092,"Info","Arena",2,"Enter_Zone",3
1613.457,"Info","Arena",1,"Exit_Zone",2
1613.457,"Info","Arena",1,"Enter_Zone",4
1613.526,"Info","Arena",1,"Exit_Zone",4
1613.526,"Info","Arena",1,"Enter_Zone",2
1613.557,"Info","Arena",1,"Exit_Zone",2
1613.557,"Info","Arena",1,"Enter_Zone",4
1614.057,"Info","Arena",2,"Exit_Zone",3
1614.057,"Info","Arena",2,"Enter_Zone",4
1614.124,"Info","Arena",1,"Exit_Zone",4
1614.124,"Info","Arena",1,"Enter_Zone",2
1614.224,"Info","Arena",1,"Exit_Zone",2
1614.224,"Info","Arena",1,"Enter_Zone",4
1614.257,"Info","Arena",1,"Exit_Zone",4
1614.257,"Info","Arena",1,"Enter_Zone",2
1614.457,"Info","Arena",1,"Exit_Zone",2
1614.457,"Info","Arena",1,"Enter_Zone",4
1617.557,"Info","Arena",2,"Exit_Zone",4
1617.557,"Info","Arena",2,"Enter_Zone",1
1617.723,"Info","Arena",4,"Exit_Zone",3
1617.723,"Info","Arena",4,"Enter_Zone",4
1619.090,"Info","Arena",12,"Exit_Zone",4
1619.090,"Info","Arena",12,"Enter_Zone",2
1619.156,"Info","Arena",12,"Exit_Zone",2
1619.156,"Info","Arena",12,"Enter_Zone",4
1619.192,"Info","Arena",12,"Exit_Zone",4
1619.192,"Info","Arena",12,"Enter_Zone",2
1620.323,"Info","Arena",12,"Exit_Zone",2
1620.323,"Info","Arena",12,"Enter_Zone",4
1625.155,"Info","Arena",6,"Exit_Zone",4
1625.155,"Info","Arena",6,"Enter_Zone",1
1625.222,"Info","Arena",6,"Exit_Zone",1
1625.222,"Info","Arena",6,"Enter_Zone",4
1625.255,"Info","Arena",6,"Exit_Zone",4
1625.255,"Info","Arena",6,"Enter_Zone",1
1628.754,"Info","Arena",2,"Exit_Zone",1
1628.754,"Info","Arena",2,"Enter_Zone",4
1629.888,"Info","Arena",4,"Exit_Zone",4
1629.888,"Info","Arena",4,"Enter_Zone",2
1630.454,"Info","Arena",7,"Exit_Zone",3
1630.454,"Info","Arena",7,"Enter_Zone",4
1630.621,"Info","Arena",7,"Exit_Zone",4
1630.621,"Info","Arena",7,"Enter_Zone",3
1630.921,"Info","Arena",7,"Exit_Zone",3
1630.921,"Info","Arena",7,"Enter_Zone",4
1636.522,"Info","Arena",7,"Exit_Zone",4
1636.522,"Info","Arena",7,"Enter_Zone",1
1636.986,"Info","Arena",7,"Exit_Zone",1
1636.986,"Info","Arena",7,"Enter_Zone",4
1637.022,"Info","Arena",7,"Exit_Zone",4
1637.022,"Info","Arena",7,"Enter_Zone",1
1640.386,"Info","Arena",4,"Exit_Zone",2
1640.386,"Info","Arena",4,"Enter_Zone",4
1642.385,"Info","Arena",2,"Exit_Zone",4
1642.385,"Info","Arena",2,"Enter_Zone",3
1642.418,"Info","Arena",12,"Exit_Zone",4
1642.418,"Info","Arena",12,"Enter_Zone",1
1644.118,"Info","Arena",7,"Exit_Zone",1
1644.118,"Info","Arena",7,"Enter_Zone",4
1646.020,"Info","Arena",4,"Exit_Zone",4
1646.020,"Info","Arena",4,"Enter_Zone",3
1646.084,"Info","Arena",4,"Exit_Zone",3
1646.084,"Info","Arena",4,"Enter_Zone",4
1646.118,"Info","Arena",4,"Exit_Zone",4
1646.118,"Info","Arena",4,"Enter_Zone",3
1646.418,"Info","Arena",7,"Exit_Zone",4
1646.418,"Info","Arena",7,"Enter_Zone",3
1650.217,"Info","Arena",2,"Exit_Zone",3
1650.217,"Info","Arena",2,"Enter_Zone",4
1657.018,"Info","Arena",6,"Exit_Zone",1
1657.018,"Info","Arena",6,"Enter_Zone",4
1657.049,"Info","Arena",6,"Exit_Zone",4
1657.049,"Info","Arena",6,"Enter_Zone",1
1657.616,"Info","Arena",6,"Exit_Zone",1
1657.616,"Info","Arena",6,"Enter_Zone",4
1657.649,"Info","Arena",6,"Exit_Zone",4
1657.649,"Info","Arena",6,"Enter_Zone",1
1657.851,"Info","Arena",6,"Exit_Zone",1
1657.851,"Info","Arena",6,"Enter_Zone",4
1657.882,"Info","Arena",6,"Exit_Zone",4
1657.882,"Info","Arena",6,"Enter_Zone",1
1657.950,"Info","Arena",6,"Exit_Zone",1
1657.950,"Info","Arena",6,"Enter_Zone",4
1657.984,"Info","Arena",6,"Exit_Zone",4
1657.984,"Info","Arena",6,"Enter_Zone",1
1658.018,"Info","Arena",6,"Exit_Zone",1
1658.018,"Info","Arena",6,"Enter_Zone",4
1658.049,"Info","Arena",6,"Exit_Zone",4
1658.049,"Info","Arena",6,"Enter_Zone",1
1658.184,"Info","Arena",6,"Exit_Zone",1
1658.184,"Info","Arena",6,"Enter_Zone",4
1658.216,"Info","Arena",6,"Exit_Zone",4
1658.216,"Info","Arena",6,"Enter_Zone",1
1658.382,"Info","Arena",6,"Exit_Zone",1
1658.382,"Info","Arena",6,"Enter_Zone",4
1658.415,"Info","Arena",6,"Exit_Zone",4
1658.415,"Info","Arena",6,"Enter_Zone",1
1658.449,"Info","Arena",6,"Exit_Zone",1
1658.449,"Info","Arena",6,"Enter_Zone",4
1658.518,"Info","Arena",6,"Exit_Zone",4
1658.518,"Info","Arena",6,"Enter_Zone",1
1658.549,"Info","Arena",6,"Exit_Zone",1
1658.549,"Info","Arena",6,"Enter_Zone",4
1658.615,"Info","Arena",6,"Exit_Zone",4
1658.615,"Info","Arena",6,"Enter_Zone",1
1660.684,"Info","Arena",12,"Exit_Zone",1
1660.684,"Info","Arena",12,"Enter_Zone",4
1660.748,"Info","Arena",12,"Exit_Zone",4
1660.748,"Info","Arena",12,"Enter_Zone",1
1660.782,"Info","Arena",12,"Exit_Zone",1
1660.782,"Info","Arena",12,"Enter_Zone",4
1660.815,"Info","Arena",12,"Exit_Zone",4
1660.815,"Info","Arena",12,"Enter_Zone",1
1660.882,"Info","Arena",12,"Exit_Zone",1
1660.882,"Info","Arena",12,"Enter_Zone",4
1660.982,"Info","Arena",12,"Exit_Zone",4
1660.982,"Info","Arena",12,"Enter_Zone",1
1661.081,"Info","Arena",12,"Exit_Zone",1
1661.081,"Info","Arena",12,"Enter_Zone",4
1661.215,"Info","Arena",12,"Exit_Zone",4
1661.215,"Info","Arena",12,"Enter_Zone",1
1661.248,"Info","Arena",12,"Exit_Zone",1
1661.248,"Info","Arena",12,"Enter_Zone",4
1661.281,"Info","Arena",12,"Exit_Zone",4
1661.281,"Info","Arena",12,"Enter_Zone",1
1661.315,"Info","Arena",12,"Exit_Zone",1
1661.315,"Info","Arena",12,"Enter_Zone",4
1661.381,"Info","Arena",12,"Exit_Zone",4
1661.381,"Info","Arena",12,"Enter_Zone",1
1661.548,"Info","Arena",12,"Exit_Zone",1
1661.548,"Info","Arena",12,"Enter_Zone",4
1662.448,"Info","Arena",12,"Exit_Zone",4
1662.448,"Info","Arena",12,"Enter_Zone",1
1664.614,"Info","Arena",2,"Exit_Zone",4
1664.614,"Info","Arena",2,"Enter_Zone",3
1665.481,"Info","Arena",10,"Exit_Zone",4
1665.481,"Info","Arena",10,"Enter_Zone",2
1665.547,"Info","Arena",10,"Exit_Zone",2
1665.547,"Info","Arena",10,"Enter_Zone",4
1669.613,"Info","Arena",10,"Exit_Zone",4
1669.613,"Info","Arena",10,"Enter_Zone",2
1669.713,"Info","Arena",4,"Exit_Zone",3
1669.713,"Info","Arena",4,"Enter_Zone",4
1672.613,"Info","Arena",4,"Exit_Zone",4
1672.613,"Info","Arena",4,"Enter_Zone",1
1673.446,"Info","Arena",2,"Exit_Zone",3
1673.446,"Info","Arena",2,"Enter_Zone",4
1674.646,"Info","Arena",12,"Exit_Zone",1
1674.646,"Info","Arena",12,"Enter_Zone",4
1676.712,"Info","Arena",2,"Exit_Zone",4
1676.712,"Info","Arena",2,"Enter_Zone",2
1676.812,"Info","Arena",2,"Exit_Zone",2
1676.812,"Info","Arena",2,"Enter_Zone",4
1676.878,"Info","Arena",2,"Exit_Zone",4
1676.878,"Info","Arena",2,"Enter_Zone",2
1678.847,"Info","Arena",12,"Exit_Zone",4
1678.847,"Info","Arena",12,"Enter_Zone",2
1681.513,"Info","Arena",8,"Exit_Zone",4
1681.513,"Info","Arena",8,"Enter_Zone",1
1681.711,"Info","Arena",8,"Exit_Zone",1
1681.711,"Info","Arena",8,"Enter_Zone",4
1684.310,"Info","Arena",12,"Exit_Zone",2
