0.000,"Info","2021-04-23 05:07:14","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_15"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
730.505,"Info","Arena",10,"Enter_Zone",3
730.572,"Info","Arena",10,"Exit_Zone",3
730.572,"Info","Arena",10,"Enter_Zone",4
730.605,"Info","Arena",10,"Exit_Zone",4
730.605,"Info","Arena",10,"Enter_Zone",3
730.905,"Info","Arena",10,"Exit_Zone",3
730.905,"Info","Arena",10,"Enter_Zone",4
730.938,"Info","Arena",10,"Exit_Zone",4
730.938,"Info","Arena",10,"Enter_Zone",3
731.372,"Info","Arena",10,"Exit_Zone",3
731.372,"Info","Arena",10,"Enter_Zone",4
731.405,"Info","Arena",10,"Exit_Zone",4
731.405,"Info","Arena",10,"Enter_Zone",3
731.905,"Info","Arena",10,"Exit_Zone",3
731.905,"Info","Arena",10,"Enter_Zone",4
731.938,"Info","Arena",10,"Exit_Zone",4
731.938,"Info","Arena",10,"Enter_Zone",3
731.974,"Info","Arena",10,"Exit_Zone",3
731.974,"Info","Arena",10,"Enter_Zone",4
732.038,"Info","Arena",10,"Exit_Zone",4
732.038,"Info","Arena",10,"Enter_Zone",3
732.505,"Info","Arena",10,"Exit_Zone",3
732.505,"Info","Arena",10,"Enter_Zone",4
732.538,"Info","Arena",10,"Exit_Zone",4
732.538,"Info","Arena",10,"Enter_Zone",3
738.704,"Info","Arena",10,"Exit_Zone",3
738.704,"Info","Arena",10,"Enter_Zone",4
738.904,"Info","Arena",10,"Exit_Zone",4
738.904,"Info","Arena",10,"Enter_Zone",3
738.937,"Info","Arena",10,"Exit_Zone",3
738.937,"Info","Arena",10,"Enter_Zone",4
739.170,"Info","Arena",10,"Exit_Zone",4
739.170,"Info","Arena",10,"Enter_Zone",3
739.204,"Info","Arena",10,"Exit_Zone",3
739.204,"Info","Arena",10,"Enter_Zone",4
739.237,"Info","Arena",10,"Exit_Zone",4
739.237,"Info","Arena",10,"Enter_Zone",3
739.270,"Info","Arena",10,"Exit_Zone",3
739.270,"Info","Arena",10,"Enter_Zone",4
739.503,"Info","Arena",10,"Exit_Zone",4
739.503,"Info","Arena",10,"Enter_Zone",3
739.603,"Info","Arena",10,"Exit_Zone",3
739.603,"Info","Arena",10,"Enter_Zone",4
739.639,"Info","Arena",10,"Exit_Zone",4
739.639,"Info","Arena",10,"Enter_Zone",3
739.670,"Info","Arena",10,"Exit_Zone",3
739.670,"Info","Arena",10,"Enter_Zone",4
739.770,"Info","Arena",10,"Exit_Zone",4
739.770,"Info","Arena",10,"Enter_Zone",3
739.870,"Info","Arena",10,"Exit_Zone",3
739.870,"Info","Arena",10,"Enter_Zone",4
739.937,"Info","Arena",10,"Exit_Zone",4
739.937,"Info","Arena",10,"Enter_Zone",3
740.003,"Info","Arena",10,"Exit_Zone",3
740.003,"Info","Arena",10,"Enter_Zone",4
740.037,"Info","Arena",10,"Exit_Zone",4
740.037,"Info","Arena",10,"Enter_Zone",3
740.170,"Info","Arena",10,"Exit_Zone",3
740.170,"Info","Arena",10,"Enter_Zone",4
740.436,"Info","Arena",10,"Exit_Zone",4
740.436,"Info","Arena",10,"Enter_Zone",3
740.570,"Info","Arena",10,"Exit_Zone",3
740.570,"Info","Arena",10,"Enter_Zone",4
740.603,"Info","Arena",10,"Exit_Zone",4
740.603,"Info","Arena",10,"Enter_Zone",3
740.670,"Info","Arena",10,"Exit_Zone",3
740.670,"Info","Arena",10,"Enter_Zone",4
740.806,"Info","Arena",10,"Exit_Zone",4
740.806,"Info","Arena",10,"Enter_Zone",3
741.436,"Info","Arena",10,"Exit_Zone",3
741.436,"Info","Arena",10,"Enter_Zone",4
741.472,"Info","Arena",10,"Exit_Zone",4
741.472,"Info","Arena",10,"Enter_Zone",3
741.703,"Info","Arena",10,"Exit_Zone",3
741.703,"Info","Arena",10,"Enter_Zone",4
741.736,"Info","Arena",10,"Exit_Zone",4
741.736,"Info","Arena",10,"Enter_Zone",3
741.770,"Info","Arena",10,"Exit_Zone",3
741.770,"Info","Arena",10,"Enter_Zone",4
741.806,"Info","Arena",10,"Exit_Zone",4
741.806,"Info","Arena",10,"Enter_Zone",3
742.070,"Info","Arena",10,"Exit_Zone",3
742.070,"Info","Arena",10,"Enter_Zone",4
742.103,"Info","Arena",10,"Exit_Zone",4
742.103,"Info","Arena",10,"Enter_Zone",3
742.138,"Info","Arena",10,"Exit_Zone",3
742.138,"Info","Arena",10,"Enter_Zone",4
742.170,"Info","Arena",10,"Exit_Zone",4
742.170,"Info","Arena",10,"Enter_Zone",3
742.203,"Info","Arena",10,"Exit_Zone",3
742.203,"Info","Arena",10,"Enter_Zone",4
742.236,"Info","Arena",10,"Exit_Zone",4
742.236,"Info","Arena",10,"Enter_Zone",3
742.436,"Info","Arena",10,"Exit_Zone",3
742.436,"Info","Arena",10,"Enter_Zone",4
742.472,"Info","Arena",10,"Exit_Zone",4
742.472,"Info","Arena",10,"Enter_Zone",3
743.638,"Info","Arena",10,"Exit_Zone",3
743.638,"Info","Arena",10,"Enter_Zone",4
743.670,"Info","Arena",10,"Exit_Zone",4
743.670,"Info","Arena",10,"Enter_Zone",3
743.805,"Info","Arena",10,"Exit_Zone",3
743.805,"Info","Arena",10,"Enter_Zone",4
743.869,"Info","Arena",10,"Exit_Zone",4
743.869,"Info","Arena",10,"Enter_Zone",3
743.971,"Info","Arena",10,"Exit_Zone",3
743.971,"Info","Arena",10,"Enter_Zone",4
744.702,"Info","Arena",10,"Exit_Zone",4
744.702,"Info","Arena",10,"Enter_Zone",3
744.805,"Info","Arena",10,"Exit_Zone",3
744.805,"Info","Arena",10,"Enter_Zone",4
744.836,"Info","Arena",10,"Exit_Zone",4
744.836,"Info","Arena",10,"Enter_Zone",3
744.936,"Info","Arena",10,"Exit_Zone",3
744.936,"Info","Arena",10,"Enter_Zone",4
744.971,"Info","Arena",10,"Exit_Zone",4
744.971,"Info","Arena",10,"Enter_Zone",3
745.002,"Info","Arena",10,"Exit_Zone",3
745.002,"Info","Arena",10,"Enter_Zone",4
745.036,"Info","Arena",10,"Exit_Zone",4
745.036,"Info","Arena",10,"Enter_Zone",3
745.169,"Info","Arena",10,"Exit_Zone",3
745.169,"Info","Arena",10,"Enter_Zone",4
745.236,"Info","Arena",10,"Exit_Zone",4
745.236,"Info","Arena",10,"Enter_Zone",3
745.269,"Info","Arena",10,"Exit_Zone",3
745.269,"Info","Arena",10,"Enter_Zone",4
746.971,"Info","Arena",10,"Exit_Zone",4
746.971,"Info","Arena",10,"Enter_Zone",3
747.002,"Info","Arena",8,"Exit_Zone",4
747.002,"Info","Arena",8,"Enter_Zone",1
747.035,"Info","Arena",8,"Exit_Zone",1
747.035,"Info","Arena",8,"Enter_Zone",4
747.102,"Info","Arena",8,"Exit_Zone",4
747.102,"Info","Arena",8,"Enter_Zone",1
749.470,"Info","Arena",5,"Exit_Zone",2
749.470,"Info","Arena",5,"Enter_Zone",3
749.535,"Info","Arena",5,"Exit_Zone",3
749.535,"Info","Arena",5,"Enter_Zone",2
749.637,"Info","Arena",5,"Exit_Zone",2
749.637,"Info","Arena",5,"Enter_Zone",3
749.668,"Info","Arena",5,"Exit_Zone",3
749.668,"Info","Arena",5,"Enter_Zone",2
749.735,"Info","Arena",5,"Exit_Zone",2
749.735,"Info","Arena",5,"Enter_Zone",3
749.768,"Info","Arena",5,"Exit_Zone",3
749.768,"Info","Arena",5,"Enter_Zone",2
749.868,"Info","Arena",5,"Exit_Zone",2
749.868,"Info","Arena",5,"Enter_Zone",3
750.268,"Info","Arena",5,"Exit_Zone",3
750.268,"Info","Arena",5,"Enter_Zone",2
750.335,"Info","Arena",5,"Exit_Zone",2
750.335,"Info","Arena",5,"Enter_Zone",3
750.368,"Info","Arena",5,"Exit_Zone",3
750.368,"Info","Arena",5,"Enter_Zone",2
750.535,"Info","Arena",5,"Exit_Zone",2
750.535,"Info","Arena",5,"Enter_Zone",3
750.568,"Info","Arena",5,"Exit_Zone",3
750.568,"Info","Arena",5,"Enter_Zone",2
750.601,"Info","Arena",5,"Exit_Zone",2
750.601,"Info","Arena",5,"Enter_Zone",3
750.637,"Info","Arena",5,"Exit_Zone",3
750.637,"Info","Arena",5,"Enter_Zone",2
750.668,"Info","Arena",5,"Exit_Zone",2
750.668,"Info","Arena",5,"Enter_Zone",3
750.701,"Info","Arena",5,"Exit_Zone",3
750.701,"Info","Arena",5,"Enter_Zone",2
750.768,"Info","Arena",5,"Exit_Zone",2
750.768,"Info","Arena",5,"Enter_Zone",3
750.835,"Info","Arena",5,"Exit_Zone",3
750.835,"Info","Arena",5,"Enter_Zone",2
751.101,"Info","Arena",5,"Exit_Zone",2
751.101,"Info","Arena",5,"Enter_Zone",3
751.137,"Info","Arena",5,"Exit_Zone",3
751.137,"Info","Arena",5,"Enter_Zone",2
751.201,"Info","Arena",5,"Exit_Zone",2
751.201,"Info","Arena",5,"Enter_Zone",3
751.234,"Info","Arena",5,"Exit_Zone",3
751.234,"Info","Arena",5,"Enter_Zone",2
751.368,"Info","Arena",5,"Exit_Zone",2
751.368,"Info","Arena",5,"Enter_Zone",3
751.401,"Info","Arena",5,"Exit_Zone",3
751.401,"Info","Arena",5,"Enter_Zone",2
751.434,"Info","Arena",5,"Exit_Zone",2
751.434,"Info","Arena",5,"Enter_Zone",3
751.470,"Info","Arena",5,"Exit_Zone",3
751.470,"Info","Arena",5,"Enter_Zone",2
751.534,"Info","Arena",5,"Exit_Zone",2
751.534,"Info","Arena",5,"Enter_Zone",3
751.568,"Info","Arena",5,"Exit_Zone",3
751.568,"Info","Arena",5,"Enter_Zone",2
751.768,"Info","Arena",5,"Exit_Zone",2
751.768,"Info","Arena",5,"Enter_Zone",3
756.100,"Info","Arena",5,"Exit_Zone",3
756.100,"Info","Arena",5,"Enter_Zone",2
756.136,"Info","Arena",5,"Exit_Zone",2
756.136,"Info","Arena",5,"Enter_Zone",3
756.167,"Info","Arena",5,"Exit_Zone",3
756.167,"Info","Arena",5,"Enter_Zone",2
756.200,"Info","Arena",5,"Exit_Zone",2
756.200,"Info","Arena",5,"Enter_Zone",3
756.233,"Info","Arena",5,"Exit_Zone",3
756.233,"Info","Arena",5,"Enter_Zone",2
756.400,"Info","Arena",5,"Exit_Zone",2
756.400,"Info","Arena",5,"Enter_Zone",3
756.469,"Info","Arena",5,"Exit_Zone",3
756.469,"Info","Arena",5,"Enter_Zone",2
756.733,"Info","Arena",5,"Exit_Zone",2
756.733,"Info","Arena",5,"Enter_Zone",3
756.803,"Info","Arena",5,"Exit_Zone",3
756.803,"Info","Arena",5,"Enter_Zone",2
756.867,"Info","Arena",5,"Exit_Zone",2
756.867,"Info","Arena",5,"Enter_Zone",3
756.901,"Info","Arena",5,"Exit_Zone",3
756.901,"Info","Arena",5,"Enter_Zone",2
758.333,"Info","Arena",5,"Exit_Zone",2
758.333,"Info","Arena",5,"Enter_Zone",3
758.366,"Info","Arena",5,"Exit_Zone",3
758.366,"Info","Arena",5,"Enter_Zone",2
759.566,"Info","Arena",5,"Exit_Zone",2
759.566,"Info","Arena",5,"Enter_Zone",3
759.600,"Info","Arena",5,"Exit_Zone",3
759.600,"Info","Arena",5,"Enter_Zone",2
759.635,"Info","Arena",5,"Exit_Zone",2
759.635,"Info","Arena",5,"Enter_Zone",3
759.699,"Info","Arena",5,"Exit_Zone",3
759.699,"Info","Arena",5,"Enter_Zone",2
759.733,"Info","Arena",5,"Exit_Zone",2
759.733,"Info","Arena",5,"Enter_Zone",3
759.766,"Info","Arena",5,"Exit_Zone",3
759.766,"Info","Arena",5,"Enter_Zone",2
759.833,"Info","Arena",5,"Exit_Zone",2
759.833,"Info","Arena",5,"Enter_Zone",3
760.599,"Info","Arena",5,"Exit_Zone",3
760.599,"Info","Arena",5,"Enter_Zone",2
760.635,"Info","Arena",5,"Exit_Zone",2
760.635,"Info","Arena",5,"Enter_Zone",3
760.968,"Info","Arena",5,"Exit_Zone",3
760.968,"Info","Arena",5,"Enter_Zone",2
761.066,"Info","Arena",5,"Exit_Zone",2
761.066,"Info","Arena",5,"Enter_Zone",3
761.166,"Info","Arena",5,"Exit_Zone",3
761.166,"Info","Arena",5,"Enter_Zone",2
761.200,"Info","Arena",5,"Exit_Zone",2
761.200,"Info","Arena",5,"Enter_Zone",3
761.333,"Info","Arena",5,"Exit_Zone",3
761.333,"Info","Arena",5,"Enter_Zone",2
761.399,"Info","Arena",5,"Exit_Zone",2
761.399,"Info","Arena",5,"Enter_Zone",3
761.468,"Info","Arena",5,"Exit_Zone",3
761.468,"Info","Arena",5,"Enter_Zone",2
761.499,"Info","Arena",5,"Exit_Zone",2
761.499,"Info","Arena",5,"Enter_Zone",3
761.566,"Info","Arena",5,"Exit_Zone",3
761.566,"Info","Arena",5,"Enter_Zone",2
761.666,"Info","Arena",5,"Exit_Zone",2
761.666,"Info","Arena",5,"Enter_Zone",3
761.899,"Info","Arena",5,"Exit_Zone",3
761.899,"Info","Arena",5,"Enter_Zone",2
762.468,"Info","Arena",5,"Exit_Zone",2
762.468,"Info","Arena",5,"Enter_Zone",3
762.499,"Info","Arena",5,"Exit_Zone",3
762.499,"Info","Arena",5,"Enter_Zone",2
762.566,"Info","Arena",5,"Exit_Zone",2
762.566,"Info","Arena",5,"Enter_Zone",3
762.699,"Info","Arena",5,"Exit_Zone",3
762.699,"Info","Arena",5,"Enter_Zone",2
762.765,"Info","Arena",5,"Exit_Zone",2
762.765,"Info","Arena",5,"Enter_Zone",3
762.801,"Info","Arena",8,"Exit_Zone",1
762.801,"Info","Arena",8,"Enter_Zone",4
762.866,"Info","Arena",8,"Exit_Zone",4
762.866,"Info","Arena",8,"Enter_Zone",1
762.932,"Info","Arena",5,"Exit_Zone",3
762.932,"Info","Arena",5,"Enter_Zone",2
762.932,"Info","Arena",8,"Exit_Zone",1
762.932,"Info","Arena",8,"Enter_Zone",4
762.968,"Info","Arena",5,"Exit_Zone",2
762.968,"Info","Arena",5,"Enter_Zone",3
763.134,"Info","Arena",5,"Exit_Zone",3
763.134,"Info","Arena",5,"Enter_Zone",2
763.165,"Info","Arena",8,"Exit_Zone",4
763.165,"Info","Arena",8,"Enter_Zone",1
763.232,"Info","Arena",8,"Exit_Zone",1
763.232,"Info","Arena",8,"Enter_Zone",4
764.303,"Info","Arena",8,"Exit_Zone",4
764.303,"Info","Arena",8,"Enter_Zone",1
764.333,"Info","Arena",5,"Exit_Zone",2
764.333,"Info","Arena",5,"Enter_Zone",3
764.333,"Info","Arena",8,"Exit_Zone",1
764.333,"Info","Arena",8,"Enter_Zone",4
764.467,"Info","Arena",5,"Exit_Zone",3
764.467,"Info","Arena",5,"Enter_Zone",2
764.634,"Info","Arena",8,"Exit_Zone",4
764.634,"Info","Arena",8,"Enter_Zone",1
764.698,"Info","Arena",8,"Exit_Zone",1
764.698,"Info","Arena",8,"Enter_Zone",4
764.732,"Info","Arena",8,"Exit_Zone",4
764.732,"Info","Arena",8,"Enter_Zone",1
764.765,"Info","Arena",8,"Exit_Zone",1
764.765,"Info","Arena",8,"Enter_Zone",4
766.831,"Info","Arena",8,"Exit_Zone",4
766.831,"Info","Arena",8,"Enter_Zone",1
766.865,"Info","Arena",8,"Exit_Zone",1
766.865,"Info","Arena",8,"Enter_Zone",4
766.931,"Info","Arena",8,"Exit_Zone",4
766.931,"Info","Arena",8,"Enter_Zone",1
767.098,"Info","Arena",8,"Exit_Zone",1
767.098,"Info","Arena",8,"Enter_Zone",4
767.165,"Info","Arena",5,"Exit_Zone",2
767.165,"Info","Arena",5,"Enter_Zone",3
767.165,"Info","Arena",8,"Exit_Zone",4
767.165,"Info","Arena",8,"Enter_Zone",1
767.198,"Info","Arena",8,"Exit_Zone",1
767.198,"Info","Arena",8,"Enter_Zone",4
767.231,"Info","Arena",8,"Exit_Zone",4
767.231,"Info","Arena",8,"Enter_Zone",1
767.765,"Info","Arena",8,"Exit_Zone",1
767.765,"Info","Arena",8,"Enter_Zone",4
767.831,"Info","Arena",8,"Exit_Zone",4
767.831,"Info","Arena",8,"Enter_Zone",1
767.865,"Info","Arena",8,"Exit_Zone",1
767.865,"Info","Arena",8,"Enter_Zone",4
767.931,"Info","Arena",8,"Exit_Zone",4
767.931,"Info","Arena",8,"Enter_Zone",1
767.998,"Info","Arena",8,"Exit_Zone",1
767.998,"Info","Arena",8,"Enter_Zone",4
768.098,"Info","Arena",8,"Exit_Zone",4
768.098,"Info","Arena",8,"Enter_Zone",1
768.300,"Info","Arena",8,"Exit_Zone",1
768.300,"Info","Arena",8,"Enter_Zone",4
768.731,"Info","Arena",5,"Exit_Zone",3
768.731,"Info","Arena",5,"Enter_Zone",2
768.764,"Info","Arena",5,"Exit_Zone",2
768.764,"Info","Arena",5,"Enter_Zone",3
768.800,"Info","Arena",5,"Exit_Zone",3
768.800,"Info","Arena",5,"Enter_Zone",2
768.864,"Info","Arena",5,"Exit_Zone",2
768.864,"Info","Arena",5,"Enter_Zone",3
768.898,"Info","Arena",5,"Exit_Zone",3
768.898,"Info","Arena",5,"Enter_Zone",2
768.931,"Info","Arena",5,"Exit_Zone",2
768.931,"Info","Arena",5,"Enter_Zone",3
768.967,"Info","Arena",5,"Exit_Zone",3
768.967,"Info","Arena",5,"Enter_Zone",2
768.999,"Info","Arena",5,"Exit_Zone",2
768.999,"Info","Arena",5,"Enter_Zone",3
769.066,"Info","Arena",5,"Exit_Zone",3
769.066,"Info","Arena",5,"Enter_Zone",2
769.164,"Info","Arena",5,"Exit_Zone",2
769.164,"Info","Arena",5,"Enter_Zone",3
769.232,"Info","Arena",5,"Exit_Zone",3
769.232,"Info","Arena",5,"Enter_Zone",2
769.301,"Info","Arena",5,"Exit_Zone",2
769.301,"Info","Arena",5,"Enter_Zone",3
769.997,"Info","Arena",5,"Exit_Zone",3
769.997,"Info","Arena",5,"Enter_Zone",2
770.031,"Info","Arena",5,"Exit_Zone",2
770.031,"Info","Arena",5,"Enter_Zone",3
770.133,"Info","Arena",5,"Exit_Zone",3
770.133,"Info","Arena",5,"Enter_Zone",2
770.164,"Info","Arena",5,"Exit_Zone",2
770.164,"Info","Arena",5,"Enter_Zone",3
770.231,"Info","Arena",5,"Exit_Zone",3
770.231,"Info","Arena",5,"Enter_Zone",2
770.264,"Info","Arena",5,"Exit_Zone",2
770.264,"Info","Arena",5,"Enter_Zone",3
770.331,"Info","Arena",5,"Exit_Zone",3
770.331,"Info","Arena",5,"Enter_Zone",2
770.397,"Info","Arena",5,"Exit_Zone",2
770.397,"Info","Arena",5,"Enter_Zone",3
770.633,"Info","Arena",5,"Exit_Zone",3
770.633,"Info","Arena",5,"Enter_Zone",2
770.664,"Info","Arena",5,"Exit_Zone",2
770.664,"Info","Arena",5,"Enter_Zone",3
772.997,"Info","Arena",5,"Exit_Zone",3
772.997,"Info","Arena",5,"Enter_Zone",2
773.030,"Info","Arena",5,"Exit_Zone",2
773.030,"Info","Arena",5,"Enter_Zone",3
773.132,"Info","Arena",5,"Exit_Zone",3
773.132,"Info","Arena",5,"Enter_Zone",2
773.164,"Info","Arena",5,"Exit_Zone",2
773.164,"Info","Arena",5,"Enter_Zone",3
773.299,"Info","Arena",5,"Exit_Zone",3
773.299,"Info","Arena",5,"Enter_Zone",2
773.330,"Info","Arena",5,"Exit_Zone",2
773.330,"Info","Arena",5,"Enter_Zone",3
773.430,"Info","Arena",5,"Exit_Zone",3
773.430,"Info","Arena",5,"Enter_Zone",2
773.466,"Info","Arena",5,"Exit_Zone",2
773.466,"Info","Arena",5,"Enter_Zone",3
773.564,"Info","Arena",5,"Exit_Zone",3
773.564,"Info","Arena",5,"Enter_Zone",2
773.730,"Info","Arena",5,"Exit_Zone",2
773.730,"Info","Arena",5,"Enter_Zone",3
773.763,"Info","Arena",5,"Exit_Zone",3
773.763,"Info","Arena",5,"Enter_Zone",2
773.864,"Info","Arena",5,"Exit_Zone",2
773.864,"Info","Arena",5,"Enter_Zone",3
773.930,"Info","Arena",5,"Exit_Zone",3
773.930,"Info","Arena",5,"Enter_Zone",2
774.132,"Info","Arena",5,"Exit_Zone",2
774.132,"Info","Arena",5,"Enter_Zone",3
774.230,"Info","Arena",5,"Exit_Zone",3
774.230,"Info","Arena",5,"Enter_Zone",2
774.330,"Info","Arena",5,"Exit_Zone",2
774.330,"Info","Arena",5,"Enter_Zone",3
774.430,"Info","Arena",5,"Exit_Zone",3
774.430,"Info","Arena",5,"Enter_Zone",2
774.466,"Info","Arena",5,"Exit_Zone",2
774.466,"Info","Arena",5,"Enter_Zone",3
774.497,"Info","Arena",5,"Exit_Zone",3
774.497,"Info","Arena",5,"Enter_Zone",2
774.632,"Info","Arena",5,"Exit_Zone",2
774.632,"Info","Arena",5,"Enter_Zone",3
774.763,"Info","Arena",5,"Exit_Zone",3
774.763,"Info","Arena",5,"Enter_Zone",2
774.799,"Info","Arena",5,"Exit_Zone",2
774.799,"Info","Arena",5,"Enter_Zone",3
774.830,"Info","Arena",5,"Exit_Zone",3
774.830,"Info","Arena",5,"Enter_Zone",2
774.965,"Info","Arena",5,"Exit_Zone",2
774.965,"Info","Arena",5,"Enter_Zone",3
775.030,"Info","Arena",5,"Exit_Zone",3
775.030,"Info","Arena",5,"Enter_Zone",2
775.163,"Info","Arena",5,"Exit_Zone",2
775.163,"Info","Arena",5,"Enter_Zone",3
775.196,"Info","Arena",5,"Exit_Zone",3
775.196,"Info","Arena",5,"Enter_Zone",2
775.596,"Info","Arena",5,"Exit_Zone",2
775.596,"Info","Arena",5,"Enter_Zone",3
775.663,"Info","Arena",5,"Exit_Zone",3
775.663,"Info","Arena",5,"Enter_Zone",2
775.696,"Info","Arena",5,"Exit_Zone",2
775.696,"Info","Arena",5,"Enter_Zone",3
776.298,"Info","Arena",5,"Exit_Zone",3
776.298,"Info","Arena",5,"Enter_Zone",2
776.465,"Info","Arena",5,"Exit_Zone",2
776.465,"Info","Arena",5,"Enter_Zone",3
776.530,"Info","Arena",5,"Exit_Zone",3
776.530,"Info","Arena",5,"Enter_Zone",2
776.563,"Info","Arena",5,"Exit_Zone",2
776.563,"Info","Arena",5,"Enter_Zone",3
776.596,"Info","Arena",5,"Exit_Zone",3
776.596,"Info","Arena",5,"Enter_Zone",2
776.663,"Info","Arena",5,"Exit_Zone",2
776.663,"Info","Arena",5,"Enter_Zone",3
776.696,"Info","Arena",5,"Exit_Zone",3
776.696,"Info","Arena",5,"Enter_Zone",2
776.729,"Info","Arena",5,"Exit_Zone",2
776.729,"Info","Arena",5,"Enter_Zone",3
776.763,"Info","Arena",5,"Exit_Zone",3
776.763,"Info","Arena",5,"Enter_Zone",2
776.798,"Info","Arena",5,"Exit_Zone",2
776.798,"Info","Arena",5,"Enter_Zone",3
776.829,"Info","Arena",5,"Exit_Zone",3
776.829,"Info","Arena",5,"Enter_Zone",2
776.863,"Info","Arena",5,"Exit_Zone",2
776.863,"Info","Arena",5,"Enter_Zone",3
776.896,"Info","Arena",5,"Exit_Zone",3
776.896,"Info","Arena",5,"Enter_Zone",2
777.696,"Info","Arena",5,"Exit_Zone",2
777.696,"Info","Arena",5,"Enter_Zone",3
777.729,"Info","Arena",5,"Exit_Zone",3
777.729,"Info","Arena",5,"Enter_Zone",2
778.162,"Info","Arena",5,"Exit_Zone",2
778.162,"Info","Arena",5,"Enter_Zone",3
778.229,"Info","Arena",5,"Exit_Zone",3
778.229,"Info","Arena",5,"Enter_Zone",2
778.263,"Info","Arena",5,"Exit_Zone",2
778.263,"Info","Arena",5,"Enter_Zone",3
778.298,"Info","Arena",5,"Exit_Zone",3
778.298,"Info","Arena",5,"Enter_Zone",2
778.362,"Info","Arena",8,"Exit_Zone",4
778.362,"Info","Arena",8,"Enter_Zone",1
778.663,"Info","Arena",5,"Exit_Zone",2
778.663,"Info","Arena",5,"Enter_Zone",3
778.762,"Info","Arena",5,"Exit_Zone",3
778.762,"Info","Arena",5,"Enter_Zone",2
778.862,"Info","Arena",5,"Exit_Zone",2
778.862,"Info","Arena",5,"Enter_Zone",3
778.896,"Info","Arena",5,"Exit_Zone",3
778.896,"Info","Arena",5,"Enter_Zone",2
778.896,"Info","Arena",13,"Exit_Zone",2
778.896,"Info","Arena",13,"Enter_Zone",4
779.064,"Info","Arena",5,"Exit_Zone",2
779.064,"Info","Arena",5,"Enter_Zone",3
779.162,"Info","Arena",5,"Exit_Zone",3
779.162,"Info","Arena",5,"Enter_Zone",2
779.298,"Info","Arena",5,"Exit_Zone",2
779.298,"Info","Arena",5,"Enter_Zone",3
779.362,"Info","Arena",5,"Exit_Zone",3
779.362,"Info","Arena",5,"Enter_Zone",2
780.631,"Info","Arena",8,"Exit_Zone",1
780.631,"Info","Arena",8,"Enter_Zone",4
780.895,"Info","Arena",8,"Exit_Zone",4
780.895,"Info","Arena",8,"Enter_Zone",1
780.995,"Info","Arena",8,"Exit_Zone",1
780.995,"Info","Arena",8,"Enter_Zone",4
781.329,"Info","Arena",8,"Exit_Zone",4
781.329,"Info","Arena",8,"Enter_Zone",1
781.362,"Info","Arena",8,"Exit_Zone",1
781.362,"Info","Arena",8,"Enter_Zone",4
781.395,"Info","Arena",8,"Exit_Zone",4
781.395,"Info","Arena",8,"Enter_Zone",1
781.429,"Info","Arena",8,"Exit_Zone",1
781.429,"Info","Arena",8,"Enter_Zone",4
781.662,"Info","Arena",8,"Exit_Zone",4
781.662,"Info","Arena",8,"Enter_Zone",1
782.028,"Info","Arena",8,"Exit_Zone",1
782.028,"Info","Arena",8,"Enter_Zone",4
782.062,"Info","Arena",8,"Exit_Zone",4
782.062,"Info","Arena",8,"Enter_Zone",1
782.095,"Info","Arena",8,"Exit_Zone",1
782.095,"Info","Arena",8,"Enter_Zone",4
782.162,"Info","Arena",8,"Exit_Zone",4
782.162,"Info","Arena",8,"Enter_Zone",1
782.528,"Info","Arena",5,"Exit_Zone",2
782.528,"Info","Arena",5,"Enter_Zone",3
782.797,"Info","Arena",5,"Exit_Zone",3
782.797,"Info","Arena",5,"Enter_Zone",2
783.095,"Info","Arena",8,"Exit_Zone",1
783.095,"Info","Arena",8,"Enter_Zone",4
783.162,"Info","Arena",5,"Exit_Zone",2
783.162,"Info","Arena",5,"Enter_Zone",3
783.162,"Info","Arena",8,"Exit_Zone",4
783.162,"Info","Arena",8,"Enter_Zone",1
783.195,"Info","Arena",5,"Exit_Zone",3
783.195,"Info","Arena",5,"Enter_Zone",2
783.262,"Info","Arena",5,"Exit_Zone",2
783.262,"Info","Arena",5,"Enter_Zone",3
783.464,"Info","Arena",5,"Exit_Zone",3
783.464,"Info","Arena",5,"Enter_Zone",2
783.595,"Info","Arena",5,"Exit_Zone",2
783.595,"Info","Arena",5,"Enter_Zone",3
783.695,"Info","Arena",5,"Exit_Zone",3
783.695,"Info","Arena",5,"Enter_Zone",2
783.728,"Info","Arena",5,"Exit_Zone",2
783.728,"Info","Arena",5,"Enter_Zone",3
783.895,"Info","Arena",5,"Exit_Zone",3
783.895,"Info","Arena",5,"Enter_Zone",2
783.928,"Info","Arena",5,"Exit_Zone",2
783.928,"Info","Arena",5,"Enter_Zone",3
783.964,"Info","Arena",8,"Exit_Zone",1
783.964,"Info","Arena",8,"Enter_Zone",4
784.030,"Info","Arena",5,"Exit_Zone",3
784.030,"Info","Arena",5,"Enter_Zone",2
784.063,"Info","Arena",5,"Exit_Zone",2
784.063,"Info","Arena",5,"Enter_Zone",3
784.096,"Info","Arena",5,"Exit_Zone",3
784.096,"Info","Arena",5,"Enter_Zone",2
784.161,"Info","Arena",5,"Exit_Zone",2
784.161,"Info","Arena",5,"Enter_Zone",3
784.161,"Info","Arena",8,"Exit_Zone",4
