0.000,"Info","2021-04-22 00:53:00","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_210421_3"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2120.822,"Info","Arena",10,"Exit_Zone",4
2120.822,"Info","Arena",10,"Enter_Zone",1
2128.720,"Info","Arena",5,"Exit_Zone",1
2128.720,"Info","Arena",5,"Enter_Zone",4
2130.087,"Info","Arena",5,"Exit_Zone",4
2130.087,"Info","Arena",5,"Enter_Zone",1
2130.587,"Info","Arena",5,"Exit_Zone",1
2130.587,"Info","Arena",5,"Enter_Zone",4
2130.622,"Info","Arena",5,"Exit_Zone",4
2130.622,"Info","Arena",5,"Enter_Zone",1
2130.720,"Info","Arena",5,"Exit_Zone",1
2130.720,"Info","Arena",5,"Enter_Zone",4
2130.753,"Info","Arena",5,"Exit_Zone",4
2130.753,"Info","Arena",5,"Enter_Zone",1
2131.455,"Info","Arena",5,"Exit_Zone",1
2131.455,"Info","Arena",5,"Enter_Zone",4
2131.487,"Info","Arena",5,"Exit_Zone",4
2131.487,"Info","Arena",5,"Enter_Zone",1
2131.520,"Info","Arena",5,"Exit_Zone",1
2131.520,"Info","Arena",5,"Enter_Zone",4
2131.553,"Info","Arena",5,"Exit_Zone",4
2131.553,"Info","Arena",5,"Enter_Zone",1
2131.789,"Info","Arena",5,"Exit_Zone",1
2131.789,"Info","Arena",5,"Enter_Zone",4
2131.820,"Info","Arena",5,"Exit_Zone",4
2131.820,"Info","Arena",5,"Enter_Zone",1
2131.920,"Info","Arena",5,"Exit_Zone",1
2131.920,"Info","Arena",5,"Enter_Zone",4
2131.955,"Info","Arena",5,"Exit_Zone",4
2131.955,"Info","Arena",5,"Enter_Zone",1
2132.153,"Info","Arena",5,"Exit_Zone",1
2132.153,"Info","Arena",5,"Enter_Zone",4
2132.186,"Info","Arena",5,"Exit_Zone",4
2132.186,"Info","Arena",5,"Enter_Zone",1
2139.985,"Info","Arena",5,"Exit_Zone",1
2139.985,"Info","Arena",5,"Enter_Zone",4
2140.120,"Info","Arena",5,"Exit_Zone",4
2140.120,"Info","Arena",5,"Enter_Zone",1
2140.152,"Info","Arena",5,"Exit_Zone",1
2140.152,"Info","Arena",5,"Enter_Zone",4
2140.252,"Info","Arena",5,"Exit_Zone",4
2140.252,"Info","Arena",5,"Enter_Zone",1
2140.485,"Info","Arena",5,"Exit_Zone",1
2140.485,"Info","Arena",5,"Enter_Zone",4
2140.518,"Info","Arena",5,"Exit_Zone",4
2140.518,"Info","Arena",5,"Enter_Zone",1
2140.585,"Info","Arena",5,"Exit_Zone",1
2140.585,"Info","Arena",5,"Enter_Zone",4
2140.620,"Info","Arena",5,"Exit_Zone",4
2140.620,"Info","Arena",5,"Enter_Zone",1
2140.718,"Info","Arena",5,"Exit_Zone",1
2140.718,"Info","Arena",5,"Enter_Zone",4
2140.787,"Info","Arena",5,"Exit_Zone",4
2140.787,"Info","Arena",5,"Enter_Zone",1
2140.918,"Info","Arena",5,"Exit_Zone",1
2140.918,"Info","Arena",5,"Enter_Zone",4
2141.385,"Info","Arena",5,"Exit_Zone",4
2141.385,"Info","Arena",5,"Enter_Zone",1
2141.418,"Info","Arena",5,"Exit_Zone",1
2141.418,"Info","Arena",5,"Enter_Zone",4
2141.453,"Info","Arena",5,"Exit_Zone",4
2141.453,"Info","Arena",5,"Enter_Zone",1
2141.651,"Info","Arena",5,"Exit_Zone",1
2141.651,"Info","Arena",5,"Enter_Zone",4
2141.751,"Info","Arena",5,"Exit_Zone",4
2141.751,"Info","Arena",5,"Enter_Zone",1
2141.851,"Info","Arena",5,"Exit_Zone",1
2141.851,"Info","Arena",5,"Enter_Zone",4
2141.885,"Info","Arena",5,"Exit_Zone",4
2141.885,"Info","Arena",5,"Enter_Zone",1
2142.018,"Info","Arena",5,"Exit_Zone",1
2142.018,"Info","Arena",5,"Enter_Zone",4
2142.051,"Info","Arena",5,"Exit_Zone",4
2142.051,"Info","Arena",5,"Enter_Zone",1
2142.085,"Info","Arena",5,"Exit_Zone",1
2142.085,"Info","Arena",5,"Enter_Zone",4
2142.185,"Info","Arena",5,"Exit_Zone",4
2142.185,"Info","Arena",5,"Enter_Zone",1
2142.218,"Info","Arena",5,"Exit_Zone",1
2142.218,"Info","Arena",5,"Enter_Zone",4
2142.418,"Info","Arena",5,"Exit_Zone",4
2142.418,"Info","Arena",5,"Enter_Zone",1
2142.453,"Info","Arena",5,"Exit_Zone",1
2142.453,"Info","Arena",5,"Enter_Zone",4
2142.485,"Info","Arena",5,"Exit_Zone",4
2142.485,"Info","Arena",5,"Enter_Zone",1
2142.651,"Info","Arena",5,"Exit_Zone",1
2142.651,"Info","Arena",5,"Enter_Zone",4
2142.685,"Info","Arena",5,"Exit_Zone",4
2142.685,"Info","Arena",5,"Enter_Zone",1
2142.718,"Info","Arena",5,"Exit_Zone",1
2142.718,"Info","Arena",5,"Enter_Zone",4
2142.752,"Info","Arena",5,"Exit_Zone",4
2142.752,"Info","Arena",5,"Enter_Zone",1
2142.786,"Info","Arena",5,"Exit_Zone",1
2142.786,"Info","Arena",5,"Enter_Zone",4
2142.886,"Info","Arena",5,"Exit_Zone",4
2142.886,"Info","Arena",5,"Enter_Zone",1
2143.018,"Info","Arena",5,"Exit_Zone",1
2143.018,"Info","Arena",5,"Enter_Zone",4
2143.051,"Info","Arena",5,"Exit_Zone",4
2143.051,"Info","Arena",5,"Enter_Zone",1
2143.151,"Info","Arena",5,"Exit_Zone",1
2143.151,"Info","Arena",5,"Enter_Zone",4
2143.184,"Info","Arena",5,"Exit_Zone",4
2143.184,"Info","Arena",5,"Enter_Zone",1
2143.318,"Info","Arena",5,"Exit_Zone",1
2143.318,"Info","Arena",5,"Enter_Zone",4
2143.351,"Info","Arena",5,"Exit_Zone",4
2143.351,"Info","Arena",5,"Enter_Zone",1
2143.384,"Info","Arena",5,"Exit_Zone",1
2143.384,"Info","Arena",5,"Enter_Zone",4
2143.484,"Info","Arena",5,"Exit_Zone",4
2143.484,"Info","Arena",5,"Enter_Zone",1
2143.518,"Info","Arena",5,"Exit_Zone",1
2143.518,"Info","Arena",5,"Enter_Zone",4
2143.551,"Info","Arena",5,"Exit_Zone",4
2143.551,"Info","Arena",5,"Enter_Zone",1
2143.584,"Info","Arena",5,"Exit_Zone",1
2143.584,"Info","Arena",5,"Enter_Zone",4
2143.620,"Info","Arena",5,"Exit_Zone",4
2143.620,"Info","Arena",5,"Enter_Zone",1
2143.684,"Info","Arena",5,"Exit_Zone",1
2143.684,"Info","Arena",5,"Enter_Zone",4
2143.751,"Info","Arena",5,"Exit_Zone",4
2143.751,"Info","Arena",5,"Enter_Zone",1
2143.818,"Info","Arena",5,"Exit_Zone",1
2143.818,"Info","Arena",5,"Enter_Zone",4
2143.918,"Info","Arena",5,"Exit_Zone",4
2143.918,"Info","Arena",5,"Enter_Zone",1
2144.018,"Info","Arena",5,"Exit_Zone",1
2144.018,"Info","Arena",5,"Enter_Zone",4
2144.051,"Info","Arena",5,"Exit_Zone",4
2144.051,"Info","Arena",5,"Enter_Zone",1
2144.084,"Info","Arena",5,"Exit_Zone",1
2144.084,"Info","Arena",5,"Enter_Zone",4
2144.151,"Info","Arena",5,"Exit_Zone",4
2144.151,"Info","Arena",5,"Enter_Zone",1
2144.184,"Info","Arena",5,"Exit_Zone",1
2144.184,"Info","Arena",5,"Enter_Zone",4
2144.286,"Info","Arena",5,"Exit_Zone",4
2144.286,"Info","Arena",5,"Enter_Zone",1
2144.318,"Info","Arena",5,"Exit_Zone",1
2144.318,"Info","Arena",5,"Enter_Zone",4
2144.584,"Info","Arena",5,"Exit_Zone",4
2144.584,"Info","Arena",5,"Enter_Zone",1
2144.786,"Info","Arena",5,"Exit_Zone",1
2144.786,"Info","Arena",5,"Enter_Zone",4
2144.818,"Info","Arena",5,"Exit_Zone",4
2144.818,"Info","Arena",5,"Enter_Zone",1
2144.851,"Info","Arena",5,"Exit_Zone",1
2144.851,"Info","Arena",5,"Enter_Zone",4
2144.884,"Info","Arena",5,"Exit_Zone",4
2144.884,"Info","Arena",5,"Enter_Zone",1
2144.953,"Info","Arena",5,"Exit_Zone",1
2144.953,"Info","Arena",5,"Enter_Zone",4
2145.051,"Info","Arena",5,"Exit_Zone",4
2145.051,"Info","Arena",5,"Enter_Zone",1
2149.119,"Info","Arena",10,"Exit_Zone",1
2149.119,"Info","Arena",10,"Enter_Zone",4
2164.414,"Info","Arena",5,"Exit_Zone",1
2164.414,"Info","Arena",5,"Enter_Zone",4
2165.580,"Info","Arena",5,"Exit_Zone",4
2165.580,"Info","Arena",5,"Enter_Zone",1
2166.480,"Info","Arena",3,"Exit_Zone",4
2166.480,"Info","Arena",3,"Enter_Zone",2
2167.480,"Info","Arena",3,"Exit_Zone",2
2167.480,"Info","Arena",3,"Enter_Zone",4
2167.546,"Info","Arena",3,"Exit_Zone",4
2167.546,"Info","Arena",3,"Enter_Zone",2
2167.580,"Info","Arena",3,"Exit_Zone",2
2167.580,"Info","Arena",3,"Enter_Zone",4
2167.615,"Info","Arena",3,"Exit_Zone",4
2167.615,"Info","Arena",3,"Enter_Zone",2
2169.146,"Info","Arena",3,"Exit_Zone",2
2169.146,"Info","Arena",3,"Enter_Zone",4
2169.179,"Info","Arena",3,"Exit_Zone",4
2169.179,"Info","Arena",3,"Enter_Zone",2
2169.413,"Info","Arena",3,"Exit_Zone",2
2169.413,"Info","Arena",3,"Enter_Zone",4
2169.448,"Info","Arena",3,"Exit_Zone",4
2169.448,"Info","Arena",3,"Enter_Zone",2
2169.679,"Info","Arena",3,"Exit_Zone",2
2169.679,"Info","Arena",3,"Enter_Zone",4
2169.880,"Info","Arena",3,"Exit_Zone",4
2169.880,"Info","Arena",3,"Enter_Zone",2
2170.479,"Info","Arena",3,"Exit_Zone",2
2170.479,"Info","Arena",3,"Enter_Zone",4
2170.546,"Info","Arena",3,"Exit_Zone",4
2170.546,"Info","Arena",3,"Enter_Zone",2
2170.746,"Info","Arena",3,"Exit_Zone",2
2170.746,"Info","Arena",3,"Enter_Zone",4
2170.781,"Info","Arena",3,"Exit_Zone",4
2170.781,"Info","Arena",3,"Enter_Zone",2
2171.013,"Info","Arena",3,"Exit_Zone",2
2171.013,"Info","Arena",3,"Enter_Zone",4
2171.046,"Info","Arena",3,"Exit_Zone",4
2171.046,"Info","Arena",3,"Enter_Zone",2
2171.379,"Info","Arena",3,"Exit_Zone",2
2171.379,"Info","Arena",3,"Enter_Zone",4
2171.412,"Info","Arena",3,"Exit_Zone",4
2171.412,"Info","Arena",3,"Enter_Zone",2
2171.712,"Info","Arena",3,"Exit_Zone",2
2171.712,"Info","Arena",3,"Enter_Zone",4
2171.746,"Info","Arena",3,"Exit_Zone",4
2171.746,"Info","Arena",3,"Enter_Zone",2
2172.212,"Info","Arena",3,"Exit_Zone",2
2172.212,"Info","Arena",3,"Enter_Zone",4
2173.614,"Info","Arena",3,"Exit_Zone",4
2173.614,"Info","Arena",3,"Enter_Zone",2
2173.646,"Info","Arena",3,"Exit_Zone",2
2173.646,"Info","Arena",3,"Enter_Zone",4
2173.781,"Info","Arena",3,"Exit_Zone",4
2173.781,"Info","Arena",3,"Enter_Zone",2
2173.879,"Info","Arena",3,"Exit_Zone",2
2173.879,"Info","Arena",3,"Enter_Zone",4
2173.947,"Info","Arena",3,"Exit_Zone",4
2173.947,"Info","Arena",3,"Enter_Zone",2
2174.045,"Info","Arena",3,"Exit_Zone",2
2174.045,"Info","Arena",3,"Enter_Zone",4
2175.045,"Info","Arena",3,"Exit_Zone",4
2175.045,"Info","Arena",3,"Enter_Zone",2
2175.079,"Info","Arena",3,"Exit_Zone",2
2175.079,"Info","Arena",3,"Enter_Zone",4
2175.845,"Info","Arena",3,"Exit_Zone",4
2175.845,"Info","Arena",3,"Enter_Zone",2
2175.912,"Info","Arena",3,"Exit_Zone",2
2175.912,"Info","Arena",3,"Enter_Zone",4
2175.978,"Info","Arena",3,"Exit_Zone",4
2175.978,"Info","Arena",3,"Enter_Zone",2
2176.178,"Info","Arena",3,"Exit_Zone",2
2176.178,"Info","Arena",3,"Enter_Zone",4
2176.245,"Info","Arena",3,"Exit_Zone",4
2176.245,"Info","Arena",3,"Enter_Zone",2
2176.412,"Info","Arena",3,"Exit_Zone",2
2176.412,"Info","Arena",3,"Enter_Zone",4
2176.447,"Info","Arena",3,"Exit_Zone",4
2176.447,"Info","Arena",3,"Enter_Zone",2
2178.311,"Info","Arena",10,"Exit_Zone",4
2178.311,"Info","Arena",10,"Enter_Zone",2
2183.112,"Info","Arena",3,"Exit_Zone",2
2183.112,"Info","Arena",3,"Enter_Zone",4
2183.410,"Info","Arena",3,"Exit_Zone",4
2183.410,"Info","Arena",3,"Enter_Zone",2
2191.277,"Info","Arena",3,"Exit_Zone",2
2191.277,"Info","Arena",3,"Enter_Zone",4
2191.309,"Info","Arena",3,"Exit_Zone",4
2191.309,"Info","Arena",3,"Enter_Zone",2
2191.342,"Info","Arena",3,"Exit_Zone",2
2191.342,"Info","Arena",3,"Enter_Zone",4
2191.375,"Info","Arena",3,"Exit_Zone",4
2191.375,"Info","Arena",3,"Enter_Zone",2
2191.444,"Info","Arena",3,"Exit_Zone",2
2191.444,"Info","Arena",3,"Enter_Zone",4
2191.475,"Info","Arena",3,"Exit_Zone",4
2191.475,"Info","Arena",3,"Enter_Zone",2
2191.509,"Info","Arena",3,"Exit_Zone",2
2191.509,"Info","Arena",3,"Enter_Zone",4
2191.542,"Info","Arena",3,"Exit_Zone",4
2191.542,"Info","Arena",3,"Enter_Zone",2
2191.709,"Info","Arena",3,"Exit_Zone",2
2191.709,"Info","Arena",3,"Enter_Zone",4
2191.742,"Info","Arena",3,"Exit_Zone",4
2191.742,"Info","Arena",3,"Enter_Zone",2
2191.875,"Info","Arena",3,"Exit_Zone",2
2191.875,"Info","Arena",3,"Enter_Zone",4
2191.975,"Info","Arena",3,"Exit_Zone",4
2191.975,"Info","Arena",3,"Enter_Zone",2
2192.009,"Info","Arena",3,"Exit_Zone",2
2192.009,"Info","Arena",3,"Enter_Zone",4
2192.075,"Info","Arena",3,"Exit_Zone",4
2192.075,"Info","Arena",3,"Enter_Zone",2
2192.111,"Info","Arena",3,"Exit_Zone",2
2192.111,"Info","Arena",3,"Enter_Zone",4
2192.142,"Info","Arena",3,"Exit_Zone",4
2192.142,"Info","Arena",3,"Enter_Zone",2
2192.175,"Info","Arena",3,"Exit_Zone",2
2192.175,"Info","Arena",3,"Enter_Zone",4
2192.209,"Info","Arena",3,"Exit_Zone",4
2192.209,"Info","Arena",3,"Enter_Zone",2
2192.309,"Info","Arena",3,"Exit_Zone",2
2192.309,"Info","Arena",3,"Enter_Zone",4
2192.342,"Info","Arena",3,"Exit_Zone",4
2192.342,"Info","Arena",3,"Enter_Zone",2
2192.508,"Info","Arena",3,"Exit_Zone",2
2192.508,"Info","Arena",3,"Enter_Zone",4
2192.542,"Info","Arena",3,"Exit_Zone",4
2192.542,"Info","Arena",3,"Enter_Zone",2
2192.575,"Info","Arena",3,"Exit_Zone",2
2192.575,"Info","Arena",3,"Enter_Zone",4
2192.611,"Info","Arena",3,"Exit_Zone",4
2192.611,"Info","Arena",3,"Enter_Zone",2
2192.675,"Info","Arena",3,"Exit_Zone",2
2192.675,"Info","Arena",3,"Enter_Zone",4
2192.742,"Info","Arena",3,"Exit_Zone",4
2192.742,"Info","Arena",3,"Enter_Zone",2
2192.777,"Info","Arena",3,"Exit_Zone",2
2192.777,"Info","Arena",3,"Enter_Zone",4
2193.308,"Info","Arena",3,"Exit_Zone",4
2193.308,"Info","Arena",3,"Enter_Zone",2
2193.742,"Info","Arena",3,"Exit_Zone",2
2193.742,"Info","Arena",3,"Enter_Zone",4
2193.808,"Info","Arena",3,"Exit_Zone",4
2193.808,"Info","Arena",3,"Enter_Zone",2
2193.841,"Info","Arena",3,"Exit_Zone",2
2193.841,"Info","Arena",3,"Enter_Zone",4
2193.875,"Info","Arena",3,"Exit_Zone",4
2193.875,"Info","Arena",3,"Enter_Zone",2
2194.008,"Info","Arena",3,"Exit_Zone",2
2194.008,"Info","Arena",3,"Enter_Zone",4
2194.075,"Info","Arena",3,"Exit_Zone",4
2194.075,"Info","Arena",3,"Enter_Zone",2
2194.342,"Info","Arena",3,"Exit_Zone",2
2194.342,"Info","Arena",3,"Enter_Zone",4
2194.408,"Info","Arena",3,"Exit_Zone",4
2194.408,"Info","Arena",3,"Enter_Zone",2
2194.508,"Info","Arena",3,"Exit_Zone",2
2194.508,"Info","Arena",3,"Enter_Zone",4
2194.542,"Info","Arena",3,"Exit_Zone",4
2194.542,"Info","Arena",3,"Enter_Zone",2
2263.228,"Info","Arena",10,"Exit_Zone",2
2263.228,"Info","Arena",10,"Enter_Zone",4
2265.930,"Info","Arena",3,"Exit_Zone",2
2265.930,"Info","Arena",3,"Enter_Zone",4
2265.961,"Info","Arena",3,"Exit_Zone",4
2265.961,"Info","Arena",3,"Enter_Zone",2
2266.028,"Info","Arena",3,"Exit_Zone",2
2266.028,"Info","Arena",3,"Enter_Zone",4
2266.061,"Info","Arena",3,"Exit_Zone",4
2266.061,"Info","Arena",3,"Enter_Zone",2
2266.195,"Info","Arena",3,"Exit_Zone",2
2266.195,"Info","Arena",3,"Enter_Zone",4
2277.992,"Info","Arena",3,"Exit_Zone",4
2277.992,"Info","Arena",3,"Enter_Zone",2
2278.559,"Info","Arena",10,"Exit_Zone",4
2278.559,"Info","Arena",10,"Enter_Zone",3
2285.391,"Info","Arena",15,"Exit_Zone",2
2285.391,"Info","Arena",15,"Enter_Zone",4
2291.758,"Info","Arena",15,"Exit_Zone",4
2291.758,"Info","Arena",15,"Enter_Zone",3
2314.719,"Info","Arena",10,"Exit_Zone",3
2314.719,"Info","Arena",10,"Enter_Zone",4
2328.516,"Info","Arena",10,"Exit_Zone",4
2328.516,"Info","Arena",10,"Enter_Zone",2
2343.082,"Info","Arena",10,"Exit_Zone",2
2343.082,"Info","Arena",10,"Enter_Zone",4
2350.179,"Info","Arena",10,"Exit_Zone",4
2350.179,"Info","Arena",10,"Enter_Zone",1
2366.309,"Info","Arena",5,"Exit_Zone",1
2366.309,"Info","Arena",5,"Enter_Zone",4
2369.275,"Info","Arena",10,"Exit_Zone",1
2369.275,"Info","Arena",10,"Enter_Zone",4
2371.775,"Info","Arena",10,"Exit_Zone",4
2371.775,"Info","Arena",10,"Enter_Zone",2
2372.108,"Info","Arena",5,"Exit_Zone",4
2372.108,"Info","Arena",5,"Enter_Zone",1
2372.175,"Info","Arena",5,"Exit_Zone",1
2372.175,"Info","Arena",5,"Enter_Zone",4
2376.474,"Info","Arena",5,"Exit_Zone",4
2376.474,"Info","Arena",5,"Enter_Zone",1
2376.742,"Info","Arena",5,"Exit_Zone",1
2376.742,"Info","Arena",5,"Enter_Zone",4
2376.774,"Info","Arena",5,"Exit_Zone",4
2376.774,"Info","Arena",5,"Enter_Zone",1
2376.841,"Info","Arena",5,"Exit_Zone",1
2376.841,"Info","Arena",5,"Enter_Zone",4
2376.909,"Info","Arena",5,"Exit_Zone",4
2376.909,"Info","Arena",5,"Enter_Zone",1
2376.974,"Info","Arena",5,"Exit_Zone",1
2376.974,"Info","Arena",5,"Enter_Zone",4
2377.007,"Info","Arena",5,"Exit_Zone",4
2377.007,"Info","Arena",5,"Enter_Zone",1
2377.076,"Info","Arena",5,"Exit_Zone",1
2377.076,"Info","Arena",5,"Enter_Zone",4
2377.174,"Info","Arena",5,"Exit_Zone",4
2377.174,"Info","Arena",5,"Enter_Zone",1
2377.207,"Info","Arena",5,"Exit_Zone",1
2377.207,"Info","Arena",5,"Enter_Zone",4
2379.940,"Info","Arena",5,"Exit_Zone",4
2379.940,"Info","Arena",5,"Enter_Zone",1
2379.973,"Info","Arena",5,"Exit_Zone",1
2379.973,"Info","Arena",5,"Enter_Zone",4
2380.075,"Info","Arena",5,"Exit_Zone",4
2380.075,"Info","Arena",5,"Enter_Zone",1
2380.173,"Info","Arena",5,"Exit_Zone",1
2380.173,"Info","Arena",5,"Enter_Zone",4
2382.339,"Info","Arena",5,"Exit_Zone",4
2382.339,"Info","Arena",5,"Enter_Zone",1
2382.373,"Info","Arena",5,"Exit_Zone",1
2382.373,"Info","Arena",5,"Enter_Zone",4
2384.574,"Info","Arena",5,"Exit_Zone",4
2384.574,"Info","Arena",5,"Enter_Zone",1
2384.606,"Info","Arena",5,"Exit_Zone",1
2384.606,"Info","Arena",5,"Enter_Zone",4
2384.806,"Info","Arena",5,"Exit_Zone",4
2384.806,"Info","Arena",5,"Enter_Zone",1
2384.872,"Info","Arena",5,"Exit_Zone",1
2384.872,"Info","Arena",5,"Enter_Zone",4
2384.940,"Info","Arena",5,"Exit_Zone",4
2384.940,"Info","Arena",5,"Enter_Zone",1
2385.407,"Info","Arena",5,"Exit_Zone",1
2385.407,"Info","Arena",5,"Enter_Zone",4
2385.439,"Info","Arena",5,"Exit_Zone",4
2385.439,"Info","Arena",5,"Enter_Zone",1
2385.605,"Info","Arena",5,"Exit_Zone",1
2385.605,"Info","Arena",5,"Enter_Zone",4
2385.672,"Info","Arena",5,"Exit_Zone",4
2385.672,"Info","Arena",5,"Enter_Zone",1
2385.706,"Info","Arena",5,"Exit_Zone",1
2385.706,"Info","Arena",5,"Enter_Zone",4
2387.705,"Info","Arena",5,"Exit_Zone",4
2387.705,"Info","Arena",5,"Enter_Zone",1
2387.740,"Info","Arena",5,"Exit_Zone",1
2387.740,"Info","Arena",5,"Enter_Zone",4
2387.907,"Info","Arena",5,"Exit_Zone",4
2387.907,"Info","Arena",5,"Enter_Zone",1
2387.938,"Info","Arena",5,"Exit_Zone",1
2387.938,"Info","Arena",5,"Enter_Zone",4
2388.005,"Info","Arena",5,"Exit_Zone",4
2388.005,"Info","Arena",5,"Enter_Zone",1
2388.305,"Info","Arena",5,"Exit_Zone",1
2388.305,"Info","Arena",5,"Enter_Zone",4
2388.338,"Info","Arena",5,"Exit_Zone",4
2388.338,"Info","Arena",5,"Enter_Zone",1
2388.372,"Info","Arena",5,"Exit_Zone",1
2388.372,"Info","Arena",5,"Enter_Zone",4
2388.438,"Info","Arena",5,"Exit_Zone",4
2388.438,"Info","Arena",5,"Enter_Zone",1
2388.472,"Info","Arena",5,"Exit_Zone",1
2388.472,"Info","Arena",5,"Enter_Zone",4
2388.574,"Info","Arena",5,"Exit_Zone",4
2388.574,"Info","Arena",5,"Enter_Zone",1
2388.605,"Info","Arena",5,"Exit_Zone",1
2388.605,"Info","Arena",5,"Enter_Zone",4
2388.838,"Info","Arena",5,"Exit_Zone",4
2388.838,"Info","Arena",5,"Enter_Zone",1
2388.872,"Info","Arena",5,"Exit_Zone",1
2388.872,"Info","Arena",5,"Enter_Zone",4
2389.305,"Info","Arena",5,"Exit_Zone",4
2389.305,"Info","Arena",5,"Enter_Zone",1
2389.372,"Info","Arena",5,"Exit_Zone",1
2389.372,"Info","Arena",5,"Enter_Zone",4
2389.471,"Info","Arena",5,"Exit_Zone",4
2389.471,"Info","Arena",5,"Enter_Zone",1
2389.505,"Info","Arena",5,"Exit_Zone",1
2389.505,"Info","Arena",5,"Enter_Zone",4
2389.605,"Info","Arena",5,"Exit_Zone",4
2389.605,"Info","Arena",5,"Enter_Zone",1
2389.671,"Info","Arena",5,"Exit_Zone",1
2389.671,"Info","Arena",5,"Enter_Zone",4
2389.771,"Info","Arena",5,"Exit_Zone",4
2389.771,"Info","Arena",5,"Enter_Zone",1
2389.805,"Info","Arena",5,"Exit_Zone",1
2389.805,"Info","Arena",5,"Enter_Zone",4
2389.871,"Info","Arena",5,"Exit_Zone",4
2389.871,"Info","Arena",5,"Enter_Zone",1
2390.073,"Info","Arena",5,"Exit_Zone",1
2390.073,"Info","Arena",5,"Enter_Zone",4
2390.138,"Info","Arena",5,"Exit_Zone",4
2390.138,"Info","Arena",5,"Enter_Zone",1
2390.171,"Info","Arena",5,"Exit_Zone",1
2390.171,"Info","Arena",5,"Enter_Zone",4
2390.205,"Info","Arena",5,"Exit_Zone",4
2390.205,"Info","Arena",5,"Enter_Zone",1
2390.240,"Info","Arena",5,"Exit_Zone",1
2390.240,"Info","Arena",5,"Enter_Zone",4
2390.271,"Info","Arena",5,"Exit_Zone",4
2390.271,"Info","Arena",5,"Enter_Zone",1
2390.305,"Info","Arena",5,"Exit_Zone",1
2390.305,"Info","Arena",5,"Enter_Zone",4
2390.538,"Info","Arena",5,"Exit_Zone",4
2390.538,"Info","Arena",5,"Enter_Zone",1
2390.573,"Info","Arena",5,"Exit_Zone",1
2390.573,"Info","Arena",5,"Enter_Zone",4
2391.338,"Info","Arena",5,"Exit_Zone",4
2391.338,"Info","Arena",5,"Enter_Zone",1
2391.371,"Info","Arena",5,"Exit_Zone",1
2391.371,"Info","Arena",5,"Enter_Zone",4
2391.438,"Info","Arena",5,"Exit_Zone",4
2391.438,"Info","Arena",5,"Enter_Zone",1
2391.504,"Info","Arena",5,"Exit_Zone",1
2391.504,"Info","Arena",5,"Enter_Zone",4
2391.538,"Info","Arena",5,"Exit_Zone",4
2391.538,"Info","Arena",5,"Enter_Zone",1
2391.604,"Info","Arena",5,"Exit_Zone",1
2391.604,"Info","Arena",5,"Enter_Zone",4
2391.671,"Info","Arena",5,"Exit_Zone",4
2391.671,"Info","Arena",5,"Enter_Zone",1
2391.704,"Info","Arena",5,"Exit_Zone",1
2391.704,"Info","Arena",5,"Enter_Zone",4
2391.771,"Info","Arena",5,"Exit_Zone",4
2391.771,"Info","Arena",5,"Enter_Zone",1
2391.804,"Info","Arena",5,"Exit_Zone",1
2391.804,"Info","Arena",5,"Enter_Zone",4
2391.871,"Info","Arena",5,"Exit_Zone",4
2391.871,"Info","Arena",5,"Enter_Zone",1
2391.938,"Info","Arena",5,"Exit_Zone",1
2391.938,"Info","Arena",5,"Enter_Zone",4
2392.004,"Info","Arena",5,"Exit_Zone",4
2392.004,"Info","Arena",5,"Enter_Zone",1
2392.038,"Info","Arena",5,"Exit_Zone",1
2392.038,"Info","Arena",5,"Enter_Zone",4
2392.138,"Info","Arena",5,"Exit_Zone",4
2392.138,"Info","Arena",5,"Enter_Zone",1
2394.937,"Info","Arena",10,"Exit_Zone",2
2394.937,"Info","Arena",10,"Enter_Zone",4
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.317,"","","TOTAL_ZONE_DISTANCES",11.8,0.0,6.0,0.0,4.6,0.0,0.0,6.3,44.0,7.2,0.0,0.0,76.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,95.5,83.4,40.4,0.0,0.0,6.0,0.0,7.7,0.0,0.0,0.0,8.0,8.9,14.0,0.0,2.9,27.1,8.0
