0.000,"Info","2021-04-23 03:39:01","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_13"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2033.843,"Info","Arena",3,"Exit_Zone",1
2033.843,"Info","Arena",3,"Enter_Zone",4
2033.946,"Info","Arena",3,"Exit_Zone",4
2033.946,"Info","Arena",3,"Enter_Zone",1
2034.009,"Info","Arena",3,"Exit_Zone",1
2034.009,"Info","Arena",3,"Enter_Zone",4
2034.043,"Info","Arena",3,"Exit_Zone",4
2034.043,"Info","Arena",3,"Enter_Zone",1
2034.976,"Info","Arena",3,"Exit_Zone",1
2034.976,"Info","Arena",3,"Enter_Zone",4
2035.043,"Info","Arena",3,"Exit_Zone",4
2035.043,"Info","Arena",3,"Enter_Zone",1
2035.112,"Info","Arena",3,"Exit_Zone",1
2035.112,"Info","Arena",3,"Enter_Zone",4
2035.143,"Info","Arena",3,"Exit_Zone",4
2035.143,"Info","Arena",3,"Enter_Zone",1
2036.576,"Info","Arena",7,"Exit_Zone",4
2036.576,"Info","Arena",7,"Enter_Zone",3
2043.074,"Info","Arena",3,"Exit_Zone",1
2043.074,"Info","Arena",3,"Enter_Zone",4
2043.141,"Info","Arena",3,"Exit_Zone",4
2043.141,"Info","Arena",3,"Enter_Zone",1
2043.341,"Info","Arena",3,"Exit_Zone",1
2043.341,"Info","Arena",3,"Enter_Zone",4
2043.374,"Info","Arena",3,"Exit_Zone",4
2043.374,"Info","Arena",3,"Enter_Zone",1
2043.474,"Info","Arena",3,"Exit_Zone",1
2043.474,"Info","Arena",3,"Enter_Zone",4
2043.508,"Info","Arena",3,"Exit_Zone",4
2043.508,"Info","Arena",3,"Enter_Zone",1
2043.541,"Info","Arena",3,"Exit_Zone",1
2043.541,"Info","Arena",3,"Enter_Zone",4
2043.574,"Info","Arena",3,"Exit_Zone",4
2043.574,"Info","Arena",3,"Enter_Zone",1
2043.674,"Info","Arena",3,"Exit_Zone",1
2043.674,"Info","Arena",3,"Enter_Zone",4
2043.708,"Info","Arena",3,"Exit_Zone",4
2043.708,"Info","Arena",3,"Enter_Zone",1
2043.741,"Info","Arena",3,"Exit_Zone",1
2043.741,"Info","Arena",3,"Enter_Zone",4
2043.777,"Info","Arena",3,"Exit_Zone",4
2043.777,"Info","Arena",3,"Enter_Zone",1
2043.944,"Info","Arena",3,"Exit_Zone",1
2043.944,"Info","Arena",3,"Enter_Zone",4
2044.008,"Info","Arena",3,"Exit_Zone",4
2044.008,"Info","Arena",3,"Enter_Zone",1
2044.174,"Info","Arena",3,"Exit_Zone",1
2044.174,"Info","Arena",3,"Enter_Zone",4
2044.207,"Info","Arena",3,"Exit_Zone",4
2044.207,"Info","Arena",3,"Enter_Zone",1
2044.277,"Info","Arena",3,"Exit_Zone",1
2044.277,"Info","Arena",3,"Enter_Zone",4
2044.341,"Info","Arena",3,"Exit_Zone",4
2044.341,"Info","Arena",3,"Enter_Zone",1
2044.944,"Info","Arena",3,"Exit_Zone",1
2044.944,"Info","Arena",3,"Enter_Zone",4
2044.974,"Info","Arena",3,"Exit_Zone",4
2044.974,"Info","Arena",3,"Enter_Zone",1
2045.307,"Info","Arena",7,"Exit_Zone",3
2045.307,"Info","Arena",7,"Enter_Zone",4
2045.341,"Info","Arena",3,"Exit_Zone",1
2045.341,"Info","Arena",3,"Enter_Zone",4
2045.374,"Info","Arena",3,"Exit_Zone",4
2045.374,"Info","Arena",3,"Enter_Zone",1
2045.374,"Info","Arena",7,"Exit_Zone",4
2045.374,"Info","Arena",7,"Enter_Zone",3
2045.443,"Info","Arena",3,"Exit_Zone",1
2045.443,"Info","Arena",3,"Enter_Zone",4
2045.507,"Info","Arena",3,"Exit_Zone",4
2045.507,"Info","Arena",3,"Enter_Zone",1
2045.641,"Info","Arena",7,"Exit_Zone",3
2045.641,"Info","Arena",7,"Enter_Zone",4
2045.707,"Info","Arena",7,"Exit_Zone",4
2045.707,"Info","Arena",7,"Enter_Zone",3
2045.777,"Info","Arena",7,"Exit_Zone",3
2045.777,"Info","Arena",7,"Enter_Zone",4
2046.007,"Info","Arena",3,"Exit_Zone",1
2046.007,"Info","Arena",3,"Enter_Zone",4
2046.040,"Info","Arena",3,"Exit_Zone",4
2046.040,"Info","Arena",3,"Enter_Zone",1
2046.074,"Info","Arena",3,"Exit_Zone",1
2046.074,"Info","Arena",3,"Enter_Zone",4
2046.110,"Info","Arena",3,"Exit_Zone",4
2046.110,"Info","Arena",3,"Enter_Zone",1
2046.374,"Info","Arena",3,"Exit_Zone",1
2046.374,"Info","Arena",3,"Enter_Zone",4
2046.407,"Info","Arena",3,"Exit_Zone",4
2046.407,"Info","Arena",3,"Enter_Zone",1
2046.443,"Info","Arena",3,"Exit_Zone",1
2046.443,"Info","Arena",3,"Enter_Zone",4
2046.474,"Info","Arena",3,"Exit_Zone",4
2046.474,"Info","Arena",3,"Enter_Zone",1
2046.974,"Info","Arena",3,"Exit_Zone",1
2046.974,"Info","Arena",3,"Enter_Zone",4
2047.007,"Info","Arena",3,"Exit_Zone",4
2047.007,"Info","Arena",3,"Enter_Zone",1
2047.074,"Info","Arena",3,"Exit_Zone",1
2047.074,"Info","Arena",3,"Enter_Zone",4
2047.110,"Info","Arena",3,"Exit_Zone",4
2047.110,"Info","Arena",3,"Enter_Zone",1
2047.610,"Info","Arena",3,"Exit_Zone",1
2047.610,"Info","Arena",3,"Enter_Zone",4
2047.640,"Info","Arena",3,"Exit_Zone",4
2047.640,"Info","Arena",3,"Enter_Zone",1
2047.875,"Info","Arena",7,"Exit_Zone",4
2047.875,"Info","Arena",7,"Enter_Zone",1
2052.506,"Info","Arena",3,"Exit_Zone",1
2052.506,"Info","Arena",3,"Enter_Zone",4
2052.539,"Info","Arena",3,"Exit_Zone",4
2052.539,"Info","Arena",3,"Enter_Zone",1
2052.739,"Info","Arena",3,"Exit_Zone",1
2052.739,"Info","Arena",3,"Enter_Zone",4
2052.775,"Info","Arena",3,"Exit_Zone",4
2052.775,"Info","Arena",3,"Enter_Zone",1
2055.572,"Info","Arena",7,"Exit_Zone",1
2055.572,"Info","Arena",7,"Enter_Zone",4
2056.138,"Info","Arena",15,"Exit_Zone",3
2056.138,"Info","Arena",15,"Enter_Zone",4
2056.275,"Info","Arena",15,"Exit_Zone",4
2056.275,"Info","Arena",15,"Enter_Zone",3
2056.305,"Info","Arena",15,"Exit_Zone",3
2056.305,"Info","Arena",15,"Enter_Zone",4
2056.505,"Info","Arena",15,"Exit_Zone",4
2056.505,"Info","Arena",15,"Enter_Zone",3
2056.538,"Info","Arena",15,"Exit_Zone",3
2056.538,"Info","Arena",15,"Enter_Zone",4
2056.572,"Info","Arena",15,"Exit_Zone",4
2056.572,"Info","Arena",15,"Enter_Zone",3
2056.608,"Info","Arena",15,"Exit_Zone",3
2056.608,"Info","Arena",15,"Enter_Zone",4
2061.837,"Info","Arena",9,"Exit_Zone",2
2061.837,"Info","Arena",9,"Enter_Zone",4
2063.204,"Info","Arena",3,"Exit_Zone",1
2063.204,"Info","Arena",3,"Enter_Zone",4
2063.504,"Info","Arena",15,"Exit_Zone",4
2063.504,"Info","Arena",15,"Enter_Zone",2
2066.037,"Info","Arena",9,"Exit_Zone",4
2066.037,"Info","Arena",9,"Enter_Zone",1
2067.370,"Info","Arena",3,"Exit_Zone",4
2067.370,"Info","Arena",3,"Enter_Zone",2
2071.702,"Info","Arena",6,"Exit_Zone",4
2071.702,"Info","Arena",6,"Enter_Zone",3
2072.335,"Info","Arena",9,"Exit_Zone",1
2072.335,"Info","Arena",9,"Enter_Zone",4
2074.438,"Info","Arena",9,"Exit_Zone",4
2074.438,"Info","Arena",9,"Enter_Zone",2
2075.135,"Info","Arena",9,"Exit_Zone",2
2075.135,"Info","Arena",9,"Enter_Zone",4
2075.868,"Info","Arena",9,"Exit_Zone",4
2075.868,"Info","Arena",9,"Enter_Zone",2
2076.168,"Info","Arena",7,"Exit_Zone",4
2076.168,"Info","Arena",7,"Enter_Zone",3
2076.201,"Info","Arena",7,"Exit_Zone",3
2076.201,"Info","Arena",7,"Enter_Zone",4
2076.301,"Info","Arena",5,"Exit_Zone",3
2076.301,"Info","Arena",5,"Enter_Zone",4
2076.301,"Info","Arena",7,"Exit_Zone",4
2076.301,"Info","Arena",7,"Enter_Zone",3
2076.335,"Info","Arena",5,"Exit_Zone",4
2076.335,"Info","Arena",5,"Enter_Zone",3
2076.368,"Info","Arena",5,"Exit_Zone",3
2076.368,"Info","Arena",5,"Enter_Zone",4
2076.401,"Info","Arena",7,"Exit_Zone",3
2076.401,"Info","Arena",7,"Enter_Zone",4
2076.437,"Info","Arena",7,"Exit_Zone",4
2076.437,"Info","Arena",7,"Enter_Zone",3
2076.468,"Info","Arena",7,"Exit_Zone",3
2076.468,"Info","Arena",7,"Enter_Zone",4
2076.501,"Info","Arena",7,"Exit_Zone",4
2076.501,"Info","Arena",7,"Enter_Zone",3
2076.604,"Info","Arena",7,"Exit_Zone",3
2076.604,"Info","Arena",7,"Enter_Zone",4
2076.635,"Info","Arena",7,"Exit_Zone",4
2076.635,"Info","Arena",7,"Enter_Zone",3
2077.034,"Info","Arena",7,"Exit_Zone",3
2077.034,"Info","Arena",7,"Enter_Zone",4
2077.068,"Info","Arena",7,"Exit_Zone",4
2077.068,"Info","Arena",7,"Enter_Zone",3
2077.135,"Info","Arena",7,"Exit_Zone",3
2077.135,"Info","Arena",7,"Enter_Zone",4
2077.168,"Info","Arena",7,"Exit_Zone",4
2077.168,"Info","Arena",7,"Enter_Zone",3
2077.368,"Info","Arena",5,"Exit_Zone",4
2077.368,"Info","Arena",5,"Enter_Zone",3
2077.438,"Info","Arena",5,"Exit_Zone",3
2077.438,"Info","Arena",5,"Enter_Zone",4
2077.634,"Info","Arena",5,"Exit_Zone",4
2077.634,"Info","Arena",5,"Enter_Zone",3
2077.937,"Info","Arena",5,"Exit_Zone",3
2077.937,"Info","Arena",5,"Enter_Zone",4
2077.968,"Info","Arena",5,"Exit_Zone",4
2077.968,"Info","Arena",5,"Enter_Zone",3
2078.168,"Info","Arena",4,"Exit_Zone",1
2078.168,"Info","Arena",4,"Enter_Zone",4
2078.667,"Info","Arena",8,"Exit_Zone",3
2078.667,"Info","Arena",8,"Enter_Zone",4
2079.270,"Info","Arena",9,"Exit_Zone",2
2079.270,"Info","Arena",9,"Enter_Zone",4
2080.000,"Info","Arena",4,"Exit_Zone",4
2080.000,"Info","Arena",4,"Enter_Zone",2
2081.234,"Info","Arena",1,"Exit_Zone",1
2081.234,"Info","Arena",1,"Enter_Zone",4
2082.103,"Info","Arena",9,"Exit_Zone",4
2082.103,"Info","Arena",9,"Enter_Zone",1
2082.936,"Info","Arena",5,"Exit_Zone",3
2082.936,"Info","Arena",5,"Enter_Zone",4
2083.000,"Info","Arena",5,"Exit_Zone",4
2083.000,"Info","Arena",5,"Enter_Zone",3
2083.033,"Info","Arena",5,"Exit_Zone",3
2083.033,"Info","Arena",5,"Enter_Zone",4
2084.400,"Info","Arena",5,"Exit_Zone",4
2084.400,"Info","Arena",5,"Enter_Zone",3
2084.436,"Info","Arena",5,"Exit_Zone",3
2084.436,"Info","Arena",5,"Enter_Zone",4
2084.466,"Info","Arena",5,"Exit_Zone",4
2084.466,"Info","Arena",5,"Enter_Zone",3
2084.500,"Info","Arena",5,"Exit_Zone",3
2084.500,"Info","Arena",5,"Enter_Zone",4
2084.603,"Info","Arena",5,"Exit_Zone",4
2084.603,"Info","Arena",5,"Enter_Zone",3
2084.633,"Info","Arena",5,"Exit_Zone",3
2084.633,"Info","Arena",5,"Enter_Zone",4
2084.866,"Info","Arena",1,"Exit_Zone",4
2084.866,"Info","Arena",1,"Enter_Zone",2
2084.900,"Info","Arena",4,"Exit_Zone",2
2084.900,"Info","Arena",4,"Enter_Zone",4
2085.533,"Info","Arena",8,"Exit_Zone",4
2085.533,"Info","Arena",8,"Enter_Zone",1
2085.936,"Info","Arena",5,"Exit_Zone",4
2085.936,"Info","Arena",5,"Enter_Zone",3
2085.966,"Info","Arena",5,"Exit_Zone",3
2085.966,"Info","Arena",5,"Enter_Zone",4
2086.033,"Info","Arena",5,"Exit_Zone",4
2086.033,"Info","Arena",5,"Enter_Zone",3
2086.133,"Info","Arena",5,"Exit_Zone",3
2086.133,"Info","Arena",5,"Enter_Zone",4
2086.166,"Info","Arena",5,"Exit_Zone",4
2086.166,"Info","Arena",5,"Enter_Zone",3
2086.199,"Info","Arena",5,"Exit_Zone",3
2086.199,"Info","Arena",5,"Enter_Zone",4
2086.233,"Info","Arena",5,"Exit_Zone",4
2086.233,"Info","Arena",5,"Enter_Zone",3
2086.269,"Info","Arena",5,"Exit_Zone",3
2086.269,"Info","Arena",5,"Enter_Zone",4
2086.299,"Info","Arena",5,"Exit_Zone",4
2086.299,"Info","Arena",5,"Enter_Zone",3
2086.333,"Info","Arena",5,"Exit_Zone",3
2086.333,"Info","Arena",5,"Enter_Zone",4
2086.436,"Info","Arena",5,"Exit_Zone",4
2086.436,"Info","Arena",5,"Enter_Zone",3
2086.566,"Info","Arena",4,"Exit_Zone",4
2086.566,"Info","Arena",4,"Enter_Zone",3
2086.566,"Info","Arena",5,"Exit_Zone",3
2086.566,"Info","Arena",5,"Enter_Zone",4
2086.633,"Info","Arena",5,"Exit_Zone",4
2086.633,"Info","Arena",5,"Enter_Zone",3
2086.769,"Info","Arena",5,"Exit_Zone",3
2086.769,"Info","Arena",5,"Enter_Zone",4
2086.833,"Info","Arena",5,"Exit_Zone",4
2086.833,"Info","Arena",5,"Enter_Zone",3
2087.769,"Info","Arena",1,"Exit_Zone",2
2087.769,"Info","Arena",1,"Enter_Zone",4
2088.532,"Info","Arena",9,"Exit_Zone",1
2088.532,"Info","Arena",9,"Enter_Zone",4
2090.698,"Info","Arena",1,"Exit_Zone",4
2090.698,"Info","Arena",1,"Enter_Zone",2
2091.065,"Info","Arena",5,"Exit_Zone",3
2091.065,"Info","Arena",5,"Enter_Zone",4
2091.268,"Info","Arena",1,"Exit_Zone",2
2091.268,"Info","Arena",1,"Enter_Zone",4
2091.398,"Info","Arena",4,"Exit_Zone",3
2091.398,"Info","Arena",4,"Enter_Zone",4
2091.665,"Info","Arena",5,"Exit_Zone",4
2091.665,"Info","Arena",5,"Enter_Zone",3
2092.268,"Info","Arena",9,"Exit_Zone",4
2092.268,"Info","Arena",9,"Enter_Zone",2
2092.465,"Info","Arena",4,"Exit_Zone",4
2092.465,"Info","Arena",4,"Enter_Zone",1
2095.064,"Info","Arena",5,"Exit_Zone",3
2095.064,"Info","Arena",5,"Enter_Zone",4
2095.100,"Info","Arena",5,"Exit_Zone",4
2095.100,"Info","Arena",5,"Enter_Zone",3
2095.131,"Info","Arena",5,"Exit_Zone",3
2095.131,"Info","Arena",5,"Enter_Zone",4
2095.164,"Info","Arena",5,"Exit_Zone",4
2095.164,"Info","Arena",5,"Enter_Zone",3
2095.398,"Info","Arena",5,"Exit_Zone",3
2095.398,"Info","Arena",5,"Enter_Zone",4
2095.434,"Info","Arena",5,"Exit_Zone",4
2095.434,"Info","Arena",5,"Enter_Zone",3
2095.464,"Info","Arena",5,"Exit_Zone",3
2095.464,"Info","Arena",5,"Enter_Zone",4
2095.531,"Info","Arena",5,"Exit_Zone",4
2095.531,"Info","Arena",5,"Enter_Zone",3
2095.564,"Info","Arena",5,"Exit_Zone",3
2095.564,"Info","Arena",5,"Enter_Zone",4
2095.601,"Info","Arena",5,"Exit_Zone",4
2095.601,"Info","Arena",5,"Enter_Zone",3
2095.664,"Info","Arena",5,"Exit_Zone",3
2095.664,"Info","Arena",5,"Enter_Zone",4
2095.697,"Info","Arena",5,"Exit_Zone",4
2095.697,"Info","Arena",5,"Enter_Zone",3
2096.031,"Info","Arena",5,"Exit_Zone",3
2096.031,"Info","Arena",5,"Enter_Zone",4
2096.064,"Info","Arena",5,"Exit_Zone",4
2096.064,"Info","Arena",5,"Enter_Zone",3
2096.197,"Info","Arena",5,"Exit_Zone",3
2096.197,"Info","Arena",5,"Enter_Zone",4
2096.231,"Info","Arena",5,"Exit_Zone",4
2096.231,"Info","Arena",5,"Enter_Zone",3
2096.531,"Info","Arena",5,"Exit_Zone",3
2096.531,"Info","Arena",5,"Enter_Zone",4
2096.564,"Info","Arena",5,"Exit_Zone",4
2096.564,"Info","Arena",5,"Enter_Zone",3
2096.600,"Info","Arena",5,"Exit_Zone",3
2096.600,"Info","Arena",5,"Enter_Zone",4
2096.631,"Info","Arena",5,"Exit_Zone",4
2096.631,"Info","Arena",5,"Enter_Zone",3
2096.797,"Info","Arena",5,"Exit_Zone",3
2096.797,"Info","Arena",5,"Enter_Zone",4
2096.831,"Info","Arena",5,"Exit_Zone",4
2096.831,"Info","Arena",5,"Enter_Zone",3
2097.030,"Info","Arena",15,"Exit_Zone",2
2097.030,"Info","Arena",15,"Enter_Zone",4
2097.197,"Info","Arena",5,"Exit_Zone",3
2097.197,"Info","Arena",5,"Enter_Zone",4
2097.230,"Info","Arena",5,"Exit_Zone",4
2097.230,"Info","Arena",5,"Enter_Zone",3
2097.530,"Info","Arena",5,"Exit_Zone",3
2097.530,"Info","Arena",5,"Enter_Zone",4
2097.564,"Info","Arena",5,"Exit_Zone",4
2097.564,"Info","Arena",5,"Enter_Zone",3
2098.030,"Info","Arena",9,"Exit_Zone",2
2098.030,"Info","Arena",9,"Enter_Zone",4
2098.064,"Info","Arena",1,"Exit_Zone",4
2098.064,"Info","Arena",1,"Enter_Zone",2
2098.100,"Info","Arena",5,"Exit_Zone",3
2098.100,"Info","Arena",5,"Enter_Zone",4
2098.130,"Info","Arena",2,"Exit_Zone",3
2098.130,"Info","Arena",2,"Enter_Zone",4
2098.130,"Info","Arena",5,"Exit_Zone",4
2098.130,"Info","Arena",5,"Enter_Zone",3
2098.197,"Info","Arena",5,"Exit_Zone",3
2098.197,"Info","Arena",5,"Enter_Zone",4
2098.230,"Info","Arena",5,"Exit_Zone",4
2098.230,"Info","Arena",5,"Enter_Zone",3
2098.297,"Info","Arena",5,"Exit_Zone",3
2098.297,"Info","Arena",5,"Enter_Zone",4
2098.364,"Info","Arena",5,"Exit_Zone",4
2098.364,"Info","Arena",5,"Enter_Zone",3
2098.530,"Info","Arena",5,"Exit_Zone",3
2098.530,"Info","Arena",5,"Enter_Zone",4
2098.564,"Info","Arena",5,"Exit_Zone",4
2098.564,"Info","Arena",5,"Enter_Zone",3
2098.664,"Info","Arena",1,"Exit_Zone",2
2098.664,"Info","Arena",1,"Enter_Zone",4
2098.697,"Info","Arena",5,"Exit_Zone",3
2098.697,"Info","Arena",5,"Enter_Zone",4
2098.730,"Info","Arena",5,"Exit_Zone",4
2098.730,"Info","Arena",5,"Enter_Zone",3
2099.063,"Info","Arena",5,"Exit_Zone",3
2099.063,"Info","Arena",5,"Enter_Zone",4
2099.100,"Info","Arena",5,"Exit_Zone",4
2099.100,"Info","Arena",5,"Enter_Zone",3
2100.296,"Info","Arena",4,"Exit_Zone",1
2100.296,"Info","Arena",4,"Enter_Zone",4
2100.363,"Info","Arena",2,"Exit_Zone",4
2100.363,"Info","Arena",2,"Enter_Zone",1
2100.463,"Info","Arena",15,"Exit_Zone",4
2100.463,"Info","Arena",15,"Enter_Zone",3
2100.730,"Info","Arena",2,"Exit_Zone",1
2100.730,"Info","Arena",2,"Enter_Zone",4
2100.766,"Info","Arena",2,"Exit_Zone",4
2100.766,"Info","Arena",2,"Enter_Zone",1
2100.830,"Info","Arena",1,"Exit_Zone",4
2100.830,"Info","Arena",1,"Enter_Zone",2
2101.330,"Info","Arena",7,"Exit_Zone",3
2101.330,"Info","Arena",7,"Enter_Zone",4
2101.330,"Info","Arena",9,"Exit_Zone",4
2101.330,"Info","Arena",9,"Enter_Zone",1
2102.196,"Info","Arena",1,"Exit_Zone",2
2102.196,"Info","Arena",1,"Enter_Zone",4
2102.266,"Info","Arena",5,"Exit_Zone",3
2102.266,"Info","Arena",5,"Enter_Zone",4
2102.296,"Info","Arena",1,"Exit_Zone",4
2102.296,"Info","Arena",1,"Enter_Zone",2
2102.296,"Info","Arena",5,"Exit_Zone",4
2102.296,"Info","Arena",5,"Enter_Zone",3
2102.432,"Info","Arena",1,"Exit_Zone",2
2102.432,"Info","Arena",1,"Enter_Zone",4
2102.432,"Info","Arena",5,"Exit_Zone",3
2102.432,"Info","Arena",5,"Enter_Zone",4
2102.463,"Info","Arena",5,"Exit_Zone",4
2102.463,"Info","Arena",5,"Enter_Zone",3
2102.563,"Info","Arena",5,"Exit_Zone",3
2102.563,"Info","Arena",5,"Enter_Zone",4
2102.599,"Info","Arena",5,"Exit_Zone",4
2102.599,"Info","Arena",5,"Enter_Zone",3
2102.629,"Info","Arena",5,"Exit_Zone",3
2102.629,"Info","Arena",5,"Enter_Zone",4
2102.696,"Info","Arena",5,"Exit_Zone",4
2102.696,"Info","Arena",5,"Enter_Zone",3
2102.797,"Info","Arena",5,"Exit_Zone",3
2102.797,"Info","Arena",5,"Enter_Zone",4
2102.797,"Info","Arena",7,"Exit_Zone",4
2102.797,"Info","Arena",7,"Enter_Zone",2
2102.831,"Info","Arena",5,"Exit_Zone",4
2102.831,"Info","Arena",5,"Enter_Zone",3
2102.864,"Info","Arena",5,"Exit_Zone",3
2102.864,"Info","Arena",5,"Enter_Zone",4
2102.896,"Info","Arena",5,"Exit_Zone",4
2102.896,"Info","Arena",5,"Enter_Zone",3
2102.932,"Info","Arena",5,"Exit_Zone",3
2102.932,"Info","Arena",5,"Enter_Zone",4
2102.963,"Info","Arena",5,"Exit_Zone",4
2102.963,"Info","Arena",5,"Enter_Zone",3
2102.996,"Info","Arena",5,"Exit_Zone",3
2102.996,"Info","Arena",5,"Enter_Zone",4
2103.029,"Info","Arena",5,"Exit_Zone",4
2103.029,"Info","Arena",5,"Enter_Zone",3
2103.063,"Info","Arena",5,"Exit_Zone",3
2103.063,"Info","Arena",5,"Enter_Zone",4
2103.129,"Info","Arena",5,"Exit_Zone",4
2103.129,"Info","Arena",5,"Enter_Zone",3
2103.163,"Info","Arena",5,"Exit_Zone",3
2103.163,"Info","Arena",5,"Enter_Zone",4
2103.229,"Info","Arena",5,"Exit_Zone",4
2103.229,"Info","Arena",5,"Enter_Zone",3
2103.266,"Info","Arena",5,"Exit_Zone",3
2103.266,"Info","Arena",5,"Enter_Zone",4
2103.296,"Info","Arena",5,"Exit_Zone",4
2103.296,"Info","Arena",5,"Enter_Zone",3
2103.363,"Info","Arena",5,"Exit_Zone",3
2103.363,"Info","Arena",5,"Enter_Zone",4
2103.563,"Info","Arena",5,"Exit_Zone",4
2103.563,"Info","Arena",5,"Enter_Zone",3
2103.629,"Info","Arena",5,"Exit_Zone",3
2103.629,"Info","Arena",5,"Enter_Zone",4
2103.729,"Info","Arena",5,"Exit_Zone",4
2103.729,"Info","Arena",5,"Enter_Zone",3
2103.766,"Info","Arena",5,"Exit_Zone",3
2103.766,"Info","Arena",5,"Enter_Zone",4
2103.829,"Info","Arena",5,"Exit_Zone",4
2103.829,"Info","Arena",5,"Enter_Zone",3
2103.896,"Info","Arena",5,"Exit_Zone",3
2103.896,"Info","Arena",5,"Enter_Zone",4
2103.932,"Info","Arena",5,"Exit_Zone",4
2103.932,"Info","Arena",5,"Enter_Zone",3
2103.963,"Info","Arena",5,"Exit_Zone",3
2103.963,"Info","Arena",5,"Enter_Zone",4
2104.896,"Info","Arena",4,"Exit_Zone",4
2104.896,"Info","Arena",4,"Enter_Zone",2
2107.265,"Info","Arena",5,"Exit_Zone",4
2107.265,"Info","Arena",5,"Enter_Zone",3
2107.295,"Info","Arena",5,"Exit_Zone",3
2107.295,"Info","Arena",5,"Enter_Zone",4
2108.598,"Info","Arena",7,"Exit_Zone",2
2108.598,"Info","Arena",7,"Enter_Zone",4
2111.694,"Info","Arena",7,"Exit_Zone",4
2111.694,"Info","Arena",7,"Enter_Zone",1
2112.764,"Info","Arena",9,"Exit_Zone",1
2112.764,"Info","Arena",9,"Enter_Zone",4
2114.860,"Info","Arena",9,"Exit_Zone",4
2114.860,"Info","Arena",9,"Enter_Zone",2
2115.360,"Info","Arena",5,"Exit_Zone",4
2115.360,"Info","Arena",5,"Enter_Zone",3
2115.399,"Info","Arena",5,"Exit_Zone",3
2115.399,"Info","Arena",5,"Enter_Zone",4
2115.430,"Info","Arena",5,"Exit_Zone",4
2115.430,"Info","Arena",5,"Enter_Zone",3
2115.460,"Info","Arena",5,"Exit_Zone",3
2115.460,"Info","Arena",5,"Enter_Zone",4
2115.597,"Info","Arena",5,"Exit_Zone",4
2115.597,"Info","Arena",5,"Enter_Zone",3
2115.794,"Info","Arena",5,"Exit_Zone",3
2115.794,"Info","Arena",5,"Enter_Zone",4
2115.827,"Info","Arena",5,"Exit_Zone",4
2115.827,"Info","Arena",5,"Enter_Zone",3
2115.894,"Info","Arena",5,"Exit_Zone",3
2115.894,"Info","Arena",5,"Enter_Zone",4
2115.930,"Info","Arena",5,"Exit_Zone",4
2115.930,"Info","Arena",5,"Enter_Zone",3
2119.493,"Info","Arena",2,"Exit_Zone",1
2119.493,"Info","Arena",2,"Enter_Zone",4
2121.595,"Info","Arena",7,"Exit_Zone",1
2121.595,"Info","Arena",7,"Enter_Zone",4
2127.225,"Info","Arena",7,"Exit_Zone",4
2127.225,"Info","Arena",7,"Enter_Zone",3
2129.260,"Info","Arena",3,"Exit_Zone",2
2129.260,"Info","Arena",3,"Enter_Zone",4
2129.358,"Info","Arena",3,"Exit_Zone",4
2129.358,"Info","Arena",3,"Enter_Zone",2
2129.398,"Info","Arena",3,"Exit_Zone",2
2129.398,"Info","Arena",3,"Enter_Zone",4
2129.427,"Info","Arena",3,"Exit_Zone",4
2129.427,"Info","Arena",3,"Enter_Zone",2
2131.093,"Info","Arena",4,"Exit_Zone",2
2131.093,"Info","Arena",4,"Enter_Zone",4
2134.123,"Info","Arena",4,"Exit_Zone",4
2134.123,"Info","Arena",4,"Enter_Zone",1
2135.426,"Info","Arena",15,"Exit_Zone",3
2135.426,"Info","Arena",15,"Enter_Zone",4
2135.456,"Info","Arena",7,"Exit_Zone",3
2135.456,"Info","Arena",7,"Enter_Zone",4
2137.426,"Info","Arena",2,"Exit_Zone",4
2137.426,"Info","Arena",2,"Enter_Zone",3
2137.456,"Info","Arena",2,"Exit_Zone",3
2137.456,"Info","Arena",2,"Enter_Zone",4
2137.489,"Info","Arena",2,"Exit_Zone",4
2137.489,"Info","Arena",2,"Enter_Zone",3
2137.989,"Info","Arena",15,"Exit_Zone",4
2137.989,"Info","Arena",15,"Enter_Zone",2
2139.556,"Info","Arena",4,"Exit_Zone",1
2139.556,"Info","Arena",4,"Enter_Zone",4
2140.022,"Info","Arena",9,"Exit_Zone",2
2140.022,"Info","Arena",9,"Enter_Zone",4
2140.655,"Info","Arena",4,"Exit_Zone",4
2140.655,"Info","Arena",4,"Enter_Zone",3
2141.591,"Info","Arena",5,"Exit_Zone",3
2141.591,"Info","Arena",5,"Enter_Zone",4
2141.622,"Info","Arena",5,"Exit_Zone",4
2141.622,"Info","Arena",5,"Enter_Zone",3
2141.888,"Info","Arena",9,"Exit_Zone",4
2141.888,"Info","Arena",9,"Enter_Zone",3
2142.258,"Info","Arena",5,"Exit_Zone",3
2142.258,"Info","Arena",5,"Enter_Zone",4
2146.424,"Info","Arena",4,"Exit_Zone",3
2146.424,"Info","Arena",4,"Enter_Zone",4
2147.554,"Info","Arena",4,"Exit_Zone",4
2147.554,"Info","Arena",4,"Enter_Zone",1
2149.090,"Info","Arena",9,"Exit_Zone",3
2149.090,"Info","Arena",9,"Enter_Zone",4
2150.257,"Info","Arena",9,"Exit_Zone",4
