0.000,"Info","2021-04-23 00:51:05","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_11"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
2036.350,"Info","Arena",5,"Exit_Zone",1
2036.350,"Info","Arena",5,"Enter_Zone",4
2036.383,"Info","Arena",5,"Exit_Zone",4
2036.383,"Info","Arena",5,"Enter_Zone",1
2036.483,"Info","Arena",5,"Exit_Zone",1
2036.483,"Info","Arena",5,"Enter_Zone",4
2036.516,"Info","Arena",5,"Exit_Zone",4
2036.516,"Info","Arena",5,"Enter_Zone",1
2036.550,"Info","Arena",5,"Exit_Zone",1
2036.550,"Info","Arena",5,"Enter_Zone",4
2036.583,"Info","Arena",5,"Exit_Zone",4
2036.583,"Info","Arena",5,"Enter_Zone",1
2036.683,"Info","Arena",5,"Exit_Zone",1
2036.683,"Info","Arena",5,"Enter_Zone",4
2036.716,"Info","Arena",5,"Exit_Zone",4
2036.716,"Info","Arena",5,"Enter_Zone",1
2036.749,"Info","Arena",5,"Exit_Zone",1
2036.749,"Info","Arena",5,"Enter_Zone",4
2036.785,"Info","Arena",5,"Exit_Zone",4
2036.785,"Info","Arena",5,"Enter_Zone",1
2036.952,"Info","Arena",5,"Exit_Zone",1
2036.952,"Info","Arena",5,"Enter_Zone",4
2037.016,"Info","Arena",5,"Exit_Zone",4
2037.016,"Info","Arena",5,"Enter_Zone",1
2037.083,"Info","Arena",5,"Exit_Zone",1
2037.083,"Info","Arena",5,"Enter_Zone",4
2037.118,"Info","Arena",5,"Exit_Zone",4
2037.118,"Info","Arena",5,"Enter_Zone",1
2037.149,"Info","Arena",5,"Exit_Zone",1
2037.149,"Info","Arena",5,"Enter_Zone",4
2037.383,"Info","Arena",5,"Exit_Zone",4
2037.383,"Info","Arena",5,"Enter_Zone",1
2037.452,"Info","Arena",5,"Exit_Zone",1
2037.452,"Info","Arena",5,"Enter_Zone",4
2037.483,"Info","Arena",5,"Exit_Zone",4
2037.483,"Info","Arena",5,"Enter_Zone",1
2038.383,"Info","Arena",5,"Exit_Zone",1
2038.383,"Info","Arena",5,"Enter_Zone",4
2038.416,"Info","Arena",5,"Exit_Zone",4
2038.416,"Info","Arena",5,"Enter_Zone",1
2038.516,"Info","Arena",5,"Exit_Zone",1
2038.516,"Info","Arena",5,"Enter_Zone",4
2038.951,"Info","Arena",5,"Exit_Zone",4
2038.951,"Info","Arena",5,"Enter_Zone",1
2038.982,"Info","Arena",5,"Exit_Zone",1
2038.982,"Info","Arena",5,"Enter_Zone",4
2039.049,"Info","Arena",5,"Exit_Zone",4
2039.049,"Info","Arena",5,"Enter_Zone",1
2039.082,"Info","Arena",5,"Exit_Zone",1
2039.082,"Info","Arena",5,"Enter_Zone",4
2039.382,"Info","Arena",5,"Exit_Zone",4
2039.382,"Info","Arena",5,"Enter_Zone",1
2039.416,"Info","Arena",5,"Exit_Zone",1
2039.416,"Info","Arena",5,"Enter_Zone",4
2040.682,"Info","Arena",8,"Exit_Zone",4
2040.682,"Info","Arena",8,"Enter_Zone",3
2040.715,"Info","Arena",8,"Exit_Zone",3
2040.715,"Info","Arena",8,"Enter_Zone",4
2045.283,"Info","Arena",11,"Exit_Zone",2
2045.283,"Info","Arena",11,"Enter_Zone",4
2053.146,"Info","Arena",11,"Exit_Zone",4
2053.146,"Info","Arena",11,"Enter_Zone",1
2054.313,"Info","Arena",10,"Exit_Zone",4
2054.313,"Info","Arena",10,"Enter_Zone",1
2057.745,"Info","Arena",3,"Exit_Zone",2
2057.745,"Info","Arena",3,"Enter_Zone",4
2057.782,"Info","Arena",3,"Exit_Zone",4
2057.782,"Info","Arena",3,"Enter_Zone",2
2057.948,"Info","Arena",3,"Exit_Zone",2
2057.948,"Info","Arena",3,"Enter_Zone",4
2057.979,"Info","Arena",3,"Exit_Zone",4
2057.979,"Info","Arena",3,"Enter_Zone",2
2058.212,"Info","Arena",3,"Exit_Zone",2
2058.212,"Info","Arena",3,"Enter_Zone",4
2058.245,"Info","Arena",3,"Exit_Zone",4
2058.245,"Info","Arena",3,"Enter_Zone",2
2058.281,"Info","Arena",3,"Exit_Zone",2
2058.281,"Info","Arena",3,"Enter_Zone",4
2058.312,"Info","Arena",3,"Exit_Zone",4
2058.312,"Info","Arena",3,"Enter_Zone",2
2058.345,"Info","Arena",3,"Exit_Zone",2
2058.345,"Info","Arena",3,"Enter_Zone",4
2058.412,"Info","Arena",3,"Exit_Zone",4
2058.412,"Info","Arena",3,"Enter_Zone",2
2058.512,"Info","Arena",3,"Exit_Zone",2
2058.512,"Info","Arena",3,"Enter_Zone",4
2058.545,"Info","Arena",3,"Exit_Zone",4
2058.545,"Info","Arena",3,"Enter_Zone",2
2058.579,"Info","Arena",3,"Exit_Zone",2
2058.579,"Info","Arena",3,"Enter_Zone",4
2058.616,"Info","Arena",3,"Exit_Zone",4
2058.616,"Info","Arena",3,"Enter_Zone",2
2058.878,"Info","Arena",3,"Exit_Zone",2
2058.878,"Info","Arena",3,"Enter_Zone",4
2058.912,"Info","Arena",3,"Exit_Zone",4
2058.912,"Info","Arena",3,"Enter_Zone",2
2059.012,"Info","Arena",3,"Exit_Zone",2
2059.012,"Info","Arena",3,"Enter_Zone",4
2059.078,"Info","Arena",3,"Exit_Zone",4
2059.078,"Info","Arena",3,"Enter_Zone",2
2059.145,"Info","Arena",3,"Exit_Zone",2
2059.145,"Info","Arena",3,"Enter_Zone",4
2059.212,"Info","Arena",3,"Exit_Zone",4
2059.212,"Info","Arena",3,"Enter_Zone",2
2059.281,"Info","Arena",3,"Exit_Zone",2
2059.281,"Info","Arena",3,"Enter_Zone",4
2059.312,"Info","Arena",3,"Exit_Zone",4
2059.312,"Info","Arena",3,"Enter_Zone",2
2059.378,"Info","Arena",3,"Exit_Zone",2
2059.378,"Info","Arena",3,"Enter_Zone",4
2059.412,"Info","Arena",3,"Exit_Zone",4
2059.412,"Info","Arena",3,"Enter_Zone",2
2059.512,"Info","Arena",3,"Exit_Zone",2
2059.512,"Info","Arena",3,"Enter_Zone",4
2059.545,"Info","Arena",3,"Exit_Zone",4
2059.545,"Info","Arena",3,"Enter_Zone",2
2059.781,"Info","Arena",3,"Exit_Zone",2
2059.781,"Info","Arena",3,"Enter_Zone",4
2059.812,"Info","Arena",3,"Exit_Zone",4
2059.812,"Info","Arena",3,"Enter_Zone",2
2060.178,"Info","Arena",3,"Exit_Zone",2
2060.178,"Info","Arena",3,"Enter_Zone",4
2060.245,"Info","Arena",3,"Exit_Zone",4
2060.245,"Info","Arena",3,"Enter_Zone",2
2060.678,"Info","Arena",3,"Exit_Zone",2
2060.678,"Info","Arena",3,"Enter_Zone",4
2060.711,"Info","Arena",3,"Exit_Zone",4
2060.711,"Info","Arena",3,"Enter_Zone",2
2060.845,"Info","Arena",3,"Exit_Zone",2
2060.845,"Info","Arena",3,"Enter_Zone",4
2060.878,"Info","Arena",3,"Exit_Zone",4
2060.878,"Info","Arena",3,"Enter_Zone",2
2061.045,"Info","Arena",3,"Exit_Zone",2
2061.045,"Info","Arena",3,"Enter_Zone",4
2061.114,"Info","Arena",3,"Exit_Zone",4
2061.114,"Info","Arena",3,"Enter_Zone",2
2061.178,"Info","Arena",3,"Exit_Zone",2
2061.178,"Info","Arena",3,"Enter_Zone",4
2061.211,"Info","Arena",3,"Exit_Zone",4
2061.211,"Info","Arena",3,"Enter_Zone",2
2061.411,"Info","Arena",3,"Exit_Zone",2
2061.411,"Info","Arena",3,"Enter_Zone",4
2061.578,"Info","Arena",3,"Exit_Zone",4
2061.578,"Info","Arena",3,"Enter_Zone",2
2061.614,"Info","Arena",3,"Exit_Zone",2
2061.614,"Info","Arena",3,"Enter_Zone",4
2061.645,"Info","Arena",3,"Exit_Zone",4
2061.645,"Info","Arena",3,"Enter_Zone",2
2061.678,"Info","Arena",3,"Exit_Zone",2
2061.678,"Info","Arena",3,"Enter_Zone",4
2061.711,"Info","Arena",3,"Exit_Zone",4
2061.711,"Info","Arena",3,"Enter_Zone",2
2061.878,"Info","Arena",3,"Exit_Zone",2
2061.878,"Info","Arena",3,"Enter_Zone",4
2061.911,"Info","Arena",3,"Exit_Zone",4
2061.911,"Info","Arena",3,"Enter_Zone",2
2061.978,"Info","Arena",3,"Exit_Zone",2
2061.978,"Info","Arena",3,"Enter_Zone",4
2062.011,"Info","Arena",3,"Exit_Zone",4
2062.011,"Info","Arena",3,"Enter_Zone",2
2062.044,"Info","Arena",3,"Exit_Zone",2
2062.044,"Info","Arena",3,"Enter_Zone",4
2062.078,"Info","Arena",3,"Exit_Zone",4
2062.078,"Info","Arena",3,"Enter_Zone",2
2062.311,"Info","Arena",3,"Exit_Zone",2
2062.311,"Info","Arena",3,"Enter_Zone",4
2062.344,"Info","Arena",3,"Exit_Zone",4
2062.344,"Info","Arena",3,"Enter_Zone",2
2062.412,"Info","Arena",3,"Exit_Zone",2
2062.412,"Info","Arena",3,"Enter_Zone",4
2062.578,"Info","Arena",3,"Exit_Zone",4
2062.578,"Info","Arena",3,"Enter_Zone",2
2062.712,"Info","Arena",3,"Exit_Zone",2
2062.712,"Info","Arena",3,"Enter_Zone",4
2062.744,"Info","Arena",3,"Exit_Zone",4
2062.744,"Info","Arena",3,"Enter_Zone",2
2062.780,"Info","Arena",3,"Exit_Zone",2
2062.780,"Info","Arena",3,"Enter_Zone",4
2062.811,"Info","Arena",3,"Exit_Zone",4
2062.811,"Info","Arena",3,"Enter_Zone",2
2062.844,"Info","Arena",3,"Exit_Zone",2
2062.844,"Info","Arena",3,"Enter_Zone",4
2062.878,"Info","Arena",3,"Exit_Zone",4
2062.878,"Info","Arena",3,"Enter_Zone",2
2063.044,"Info","Arena",3,"Exit_Zone",2
2063.044,"Info","Arena",3,"Enter_Zone",4
2063.078,"Info","Arena",3,"Exit_Zone",4
2063.078,"Info","Arena",3,"Enter_Zone",2
2063.280,"Info","Arena",3,"Exit_Zone",2
2063.280,"Info","Arena",3,"Enter_Zone",4
2063.311,"Info","Arena",3,"Exit_Zone",4
2063.311,"Info","Arena",3,"Enter_Zone",2
2063.344,"Info","Arena",3,"Exit_Zone",2
2063.344,"Info","Arena",3,"Enter_Zone",4
2063.344,"Info","Arena",6,"Exit_Zone",4
2063.344,"Info","Arena",6,"Enter_Zone",2
2063.511,"Info","Arena",3,"Exit_Zone",4
2063.511,"Info","Arena",3,"Enter_Zone",2
2063.615,"Info","Arena",3,"Exit_Zone",2
2063.615,"Info","Arena",3,"Enter_Zone",4
2063.646,"Info","Arena",3,"Exit_Zone",4
2063.646,"Info","Arena",3,"Enter_Zone",2
2063.711,"Info","Arena",3,"Exit_Zone",2
2063.711,"Info","Arena",3,"Enter_Zone",4
2063.780,"Info","Arena",3,"Exit_Zone",4
2063.780,"Info","Arena",3,"Enter_Zone",2
2063.844,"Info","Arena",3,"Exit_Zone",2
2063.844,"Info","Arena",3,"Enter_Zone",4
2063.877,"Info","Arena",3,"Exit_Zone",4
2063.877,"Info","Arena",3,"Enter_Zone",2
2063.911,"Info","Arena",3,"Exit_Zone",2
2063.911,"Info","Arena",3,"Enter_Zone",4
2064.011,"Info","Arena",3,"Exit_Zone",4
2064.011,"Info","Arena",3,"Enter_Zone",2
2064.077,"Info","Arena",3,"Exit_Zone",2
2064.077,"Info","Arena",3,"Enter_Zone",4
2064.211,"Info","Arena",3,"Exit_Zone",4
2064.211,"Info","Arena",3,"Enter_Zone",2
2064.244,"Info","Arena",3,"Exit_Zone",2
2064.244,"Info","Arena",3,"Enter_Zone",4
2064.411,"Info","Arena",3,"Exit_Zone",4
2064.411,"Info","Arena",3,"Enter_Zone",2
2064.446,"Info","Arena",3,"Exit_Zone",2
2064.446,"Info","Arena",3,"Enter_Zone",4
2064.477,"Info","Arena",3,"Exit_Zone",4
2064.477,"Info","Arena",3,"Enter_Zone",2
2064.511,"Info","Arena",3,"Exit_Zone",2
2064.511,"Info","Arena",3,"Enter_Zone",4
2064.544,"Info","Arena",3,"Exit_Zone",4
2064.544,"Info","Arena",3,"Enter_Zone",2
2064.577,"Info","Arena",3,"Exit_Zone",2
2064.577,"Info","Arena",3,"Enter_Zone",4
2064.711,"Info","Arena",3,"Exit_Zone",4
2064.711,"Info","Arena",3,"Enter_Zone",2
2064.744,"Info","Arena",3,"Exit_Zone",2
2064.744,"Info","Arena",3,"Enter_Zone",4
2064.780,"Info","Arena",3,"Exit_Zone",4
2064.780,"Info","Arena",3,"Enter_Zone",2
2064.811,"Info","Arena",3,"Exit_Zone",2
2064.811,"Info","Arena",3,"Enter_Zone",4
2065.011,"Info","Arena",3,"Exit_Zone",4
2065.011,"Info","Arena",3,"Enter_Zone",2
2065.044,"Info","Arena",3,"Exit_Zone",2
2065.044,"Info","Arena",3,"Enter_Zone",4
2065.177,"Info","Arena",3,"Exit_Zone",4
2065.177,"Info","Arena",3,"Enter_Zone",2
2065.211,"Info","Arena",3,"Exit_Zone",2
2065.211,"Info","Arena",3,"Enter_Zone",4
2065.446,"Info","Arena",3,"Exit_Zone",4
2065.446,"Info","Arena",3,"Enter_Zone",2
2065.477,"Info","Arena",3,"Exit_Zone",2
2065.477,"Info","Arena",3,"Enter_Zone",4
2065.613,"Info","Arena",3,"Exit_Zone",4
2065.613,"Info","Arena",3,"Enter_Zone",2
2065.644,"Info","Arena",3,"Exit_Zone",2
2065.644,"Info","Arena",3,"Enter_Zone",4
2065.779,"Info","Arena",3,"Exit_Zone",4
2065.779,"Info","Arena",3,"Enter_Zone",2
2065.810,"Info","Arena",3,"Exit_Zone",2
2065.810,"Info","Arena",3,"Enter_Zone",4
2065.946,"Info","Arena",3,"Exit_Zone",4
2065.946,"Info","Arena",3,"Enter_Zone",2
2065.977,"Info","Arena",3,"Exit_Zone",2
2065.977,"Info","Arena",3,"Enter_Zone",4
2066.010,"Info","Arena",3,"Exit_Zone",4
2066.010,"Info","Arena",3,"Enter_Zone",2
2066.044,"Info","Arena",3,"Exit_Zone",2
2066.044,"Info","Arena",3,"Enter_Zone",4
2066.244,"Info","Arena",3,"Exit_Zone",4
2066.244,"Info","Arena",3,"Enter_Zone",2
2066.279,"Info","Arena",3,"Exit_Zone",2
2066.279,"Info","Arena",3,"Enter_Zone",4
2066.377,"Info","Arena",3,"Exit_Zone",4
2066.377,"Info","Arena",3,"Enter_Zone",2
2066.410,"Info","Arena",3,"Exit_Zone",2
2066.410,"Info","Arena",3,"Enter_Zone",4
2066.744,"Info","Arena",3,"Exit_Zone",4
2066.744,"Info","Arena",3,"Enter_Zone",2
2066.779,"Info","Arena",3,"Exit_Zone",2
2066.779,"Info","Arena",3,"Enter_Zone",4
2067.044,"Info","Arena",3,"Exit_Zone",4
2067.044,"Info","Arena",3,"Enter_Zone",2
2067.112,"Info","Arena",3,"Exit_Zone",2
2067.112,"Info","Arena",3,"Enter_Zone",4
2067.144,"Info","Arena",3,"Exit_Zone",4
2067.144,"Info","Arena",3,"Enter_Zone",2
2067.177,"Info","Arena",3,"Exit_Zone",2
2067.177,"Info","Arena",3,"Enter_Zone",4
2067.243,"Info","Arena",3,"Exit_Zone",4
2067.243,"Info","Arena",3,"Enter_Zone",2
2067.279,"Info","Arena",3,"Exit_Zone",2
2067.279,"Info","Arena",3,"Enter_Zone",4
2067.410,"Info","Arena",3,"Exit_Zone",4
2067.410,"Info","Arena",3,"Enter_Zone",2
2067.446,"Info","Arena",3,"Exit_Zone",2
2067.446,"Info","Arena",3,"Enter_Zone",4
2067.477,"Info","Arena",3,"Exit_Zone",4
2067.477,"Info","Arena",3,"Enter_Zone",2
2067.510,"Info","Arena",3,"Exit_Zone",2
2067.510,"Info","Arena",3,"Enter_Zone",4
2067.543,"Info","Arena",3,"Exit_Zone",4
2067.543,"Info","Arena",3,"Enter_Zone",2
2067.577,"Info","Arena",3,"Exit_Zone",2
2067.577,"Info","Arena",3,"Enter_Zone",4
2067.612,"Info","Arena",3,"Exit_Zone",4
2067.612,"Info","Arena",3,"Enter_Zone",2
2067.677,"Info","Arena",3,"Exit_Zone",2
2067.677,"Info","Arena",3,"Enter_Zone",4
2068.279,"Info","Arena",3,"Exit_Zone",4
2068.279,"Info","Arena",3,"Enter_Zone",2
2068.310,"Info","Arena",3,"Exit_Zone",2
2068.310,"Info","Arena",3,"Enter_Zone",4
2068.377,"Info","Arena",3,"Exit_Zone",4
2068.377,"Info","Arena",3,"Enter_Zone",2
2068.410,"Info","Arena",3,"Exit_Zone",2
2068.410,"Info","Arena",3,"Enter_Zone",4
2068.678,"Info","Arena",3,"Exit_Zone",4
2068.678,"Info","Arena",3,"Enter_Zone",2
2068.710,"Info","Arena",3,"Exit_Zone",2
2068.710,"Info","Arena",3,"Enter_Zone",4
2068.810,"Info","Arena",3,"Exit_Zone",4
2068.810,"Info","Arena",3,"Enter_Zone",2
2068.876,"Info","Arena",3,"Exit_Zone",2
2068.876,"Info","Arena",3,"Enter_Zone",4
2068.910,"Info","Arena",3,"Exit_Zone",4
2068.910,"Info","Arena",3,"Enter_Zone",2
2068.945,"Info","Arena",3,"Exit_Zone",2
2068.945,"Info","Arena",3,"Enter_Zone",4
2069.077,"Info","Arena",3,"Exit_Zone",4
2069.077,"Info","Arena",3,"Enter_Zone",2
2069.112,"Info","Arena",3,"Exit_Zone",2
2069.112,"Info","Arena",3,"Enter_Zone",4
2069.143,"Info","Arena",3,"Exit_Zone",4
2069.143,"Info","Arena",3,"Enter_Zone",2
2069.177,"Info","Arena",3,"Exit_Zone",2
2069.177,"Info","Arena",3,"Enter_Zone",4
2069.510,"Info","Arena",3,"Exit_Zone",4
2069.510,"Info","Arena",3,"Enter_Zone",2
2069.543,"Info","Arena",3,"Exit_Zone",2
2069.543,"Info","Arena",3,"Enter_Zone",4
2069.710,"Info","Arena",3,"Exit_Zone",4
2069.710,"Info","Arena",3,"Enter_Zone",2
2069.778,"Info","Arena",3,"Exit_Zone",2
2069.778,"Info","Arena",3,"Enter_Zone",4
2071.009,"Info","Arena",8,"Exit_Zone",4
2071.009,"Info","Arena",8,"Enter_Zone",3
2072.009,"Info","Arena",8,"Exit_Zone",3
2072.009,"Info","Arena",8,"Enter_Zone",4
2072.342,"Info","Arena",8,"Exit_Zone",4
2072.342,"Info","Arena",8,"Enter_Zone",3
2072.376,"Info","Arena",8,"Exit_Zone",3
2072.376,"Info","Arena",8,"Enter_Zone",4
2072.509,"Info","Arena",8,"Exit_Zone",4
2072.509,"Info","Arena",8,"Enter_Zone",3
2072.542,"Info","Arena",8,"Exit_Zone",3
2072.542,"Info","Arena",8,"Enter_Zone",4
2072.576,"Info","Arena",8,"Exit_Zone",4
2072.576,"Info","Arena",8,"Enter_Zone",3
2072.611,"Info","Arena",8,"Exit_Zone",3
2072.611,"Info","Arena",8,"Enter_Zone",4
2078.575,"Info","Arena",8,"Exit_Zone",4
2078.575,"Info","Arena",8,"Enter_Zone",3
2078.643,"Info","Arena",8,"Exit_Zone",3
2078.643,"Info","Arena",8,"Enter_Zone",4
2078.676,"Info","Arena",8,"Exit_Zone",4
2078.676,"Info","Arena",8,"Enter_Zone",3
2080.508,"Info","Arena",8,"Exit_Zone",3
2080.508,"Info","Arena",8,"Enter_Zone",4
2080.707,"Info","Arena",6,"Exit_Zone",2
2080.707,"Info","Arena",6,"Enter_Zone",4
2086.275,"Info","Arena",8,"Exit_Zone",4
2086.275,"Info","Arena",8,"Enter_Zone",3
2086.306,"Info","Arena",8,"Exit_Zone",3
2086.306,"Info","Arena",8,"Enter_Zone",4
2087.573,"Info","Arena",8,"Exit_Zone",4
2087.573,"Info","Arena",8,"Enter_Zone",3
2087.608,"Info","Arena",8,"Exit_Zone",3
2087.608,"Info","Arena",8,"Enter_Zone",4
2087.739,"Info","Arena",8,"Exit_Zone",4
2087.739,"Info","Arena",8,"Enter_Zone",3
2087.840,"Info","Arena",8,"Exit_Zone",3
2087.840,"Info","Arena",8,"Enter_Zone",4
2087.873,"Info","Arena",8,"Exit_Zone",4
2087.873,"Info","Arena",8,"Enter_Zone",3
2087.906,"Info","Arena",8,"Exit_Zone",3
2087.906,"Info","Arena",8,"Enter_Zone",4
2087.942,"Info","Arena",8,"Exit_Zone",4
2087.942,"Info","Arena",8,"Enter_Zone",3
2088.006,"Info","Arena",8,"Exit_Zone",3
2088.006,"Info","Arena",8,"Enter_Zone",4
2088.108,"Info","Arena",8,"Exit_Zone",4
2088.108,"Info","Arena",8,"Enter_Zone",3
2088.139,"Info","Arena",8,"Exit_Zone",3
2088.139,"Info","Arena",8,"Enter_Zone",4
2088.173,"Info","Arena",8,"Exit_Zone",4
2088.173,"Info","Arena",8,"Enter_Zone",3
2088.275,"Info","Arena",8,"Exit_Zone",3
2088.275,"Info","Arena",8,"Enter_Zone",4
2088.306,"Info","Arena",8,"Exit_Zone",4
2088.306,"Info","Arena",8,"Enter_Zone",3
2088.406,"Info","Arena",8,"Exit_Zone",3
2088.406,"Info","Arena",8,"Enter_Zone",4
2088.442,"Info","Arena",8,"Exit_Zone",4
2088.442,"Info","Arena",8,"Enter_Zone",3
2088.506,"Info","Arena",8,"Exit_Zone",3
2088.506,"Info","Arena",8,"Enter_Zone",4
2088.573,"Info","Arena",8,"Exit_Zone",4
2088.573,"Info","Arena",8,"Enter_Zone",3
2088.610,"Info","Arena",8,"Exit_Zone",3
2088.610,"Info","Arena",8,"Enter_Zone",4
2088.775,"Info","Arena",8,"Exit_Zone",4
2088.775,"Info","Arena",8,"Enter_Zone",3
2088.839,"Info","Arena",8,"Exit_Zone",3
2088.839,"Info","Arena",8,"Enter_Zone",4
2088.873,"Info","Arena",8,"Exit_Zone",4
2088.873,"Info","Arena",8,"Enter_Zone",3
2088.906,"Info","Arena",8,"Exit_Zone",3
2088.906,"Info","Arena",8,"Enter_Zone",4
2088.942,"Info","Arena",8,"Exit_Zone",4
2088.942,"Info","Arena",8,"Enter_Zone",3
2088.973,"Info","Arena",8,"Exit_Zone",3
2088.973,"Info","Arena",8,"Enter_Zone",4
2089.073,"Info","Arena",8,"Exit_Zone",4
2089.073,"Info","Arena",8,"Enter_Zone",3
2089.108,"Info","Arena",8,"Exit_Zone",3
2089.108,"Info","Arena",8,"Enter_Zone",4
2089.306,"Info","Arena",8,"Exit_Zone",4
2089.306,"Info","Arena",8,"Enter_Zone",3
2089.339,"Info","Arena",8,"Exit_Zone",3
2089.339,"Info","Arena",8,"Enter_Zone",4
2092.472,"Info","Arena",8,"Exit_Zone",4
2092.472,"Info","Arena",8,"Enter_Zone",3
2092.505,"Info","Arena",8,"Exit_Zone",3
2092.505,"Info","Arena",8,"Enter_Zone",4
2092.539,"Info","Arena",8,"Exit_Zone",4
2092.539,"Info","Arena",8,"Enter_Zone",3
2092.572,"Info","Arena",8,"Exit_Zone",3
2092.572,"Info","Arena",8,"Enter_Zone",4
2099.704,"Info","Arena",1,"Exit_Zone",3
2099.704,"Info","Arena",1,"Enter_Zone",4
2103.736,"Info","Arena",11,"Exit_Zone",1
2103.736,"Info","Arena",11,"Enter_Zone",4
2103.772,"Info","Arena",11,"Exit_Zone",4
2103.772,"Info","Arena",11,"Enter_Zone",1
2103.803,"Info","Arena",11,"Exit_Zone",1
2103.803,"Info","Arena",11,"Enter_Zone",4
2106.438,"Info","Arena",8,"Exit_Zone",4
2106.438,"Info","Arena",8,"Enter_Zone",3
2106.469,"Info","Arena",8,"Exit_Zone",3
2106.469,"Info","Arena",8,"Enter_Zone",4
2106.536,"Info","Arena",8,"Exit_Zone",4
2106.536,"Info","Arena",8,"Enter_Zone",3
2107.169,"Info","Arena",8,"Exit_Zone",3
2107.169,"Info","Arena",8,"Enter_Zone",4
2109.802,"Info","Arena",8,"Exit_Zone",4
2109.802,"Info","Arena",8,"Enter_Zone",3
2109.835,"Info","Arena",8,"Exit_Zone",3
2109.835,"Info","Arena",8,"Enter_Zone",4
2110.002,"Info","Arena",8,"Exit_Zone",4
2110.002,"Info","Arena",8,"Enter_Zone",3
2110.802,"Info","Arena",5,"Exit_Zone",4
2110.802,"Info","Arena",5,"Enter_Zone",1
2110.868,"Info","Arena",5,"Exit_Zone",1
2110.868,"Info","Arena",5,"Enter_Zone",4
2110.937,"Info","Arena",5,"Exit_Zone",4
2110.937,"Info","Arena",5,"Enter_Zone",1
2112.468,"Info","Arena",5,"Exit_Zone",1
2112.468,"Info","Arena",5,"Enter_Zone",4
2112.501,"Info","Arena",5,"Exit_Zone",4
2112.501,"Info","Arena",5,"Enter_Zone",1
2112.568,"Info","Arena",5,"Exit_Zone",1
2112.568,"Info","Arena",5,"Enter_Zone",4
2112.604,"Info","Arena",5,"Exit_Zone",4
2112.604,"Info","Arena",5,"Enter_Zone",1
2113.035,"Info","Arena",5,"Exit_Zone",1
2113.035,"Info","Arena",5,"Enter_Zone",4
2113.068,"Info","Arena",5,"Exit_Zone",4
2113.068,"Info","Arena",5,"Enter_Zone",1
2113.103,"Info","Arena",5,"Exit_Zone",1
2113.103,"Info","Arena",5,"Enter_Zone",4
2113.168,"Info","Arena",5,"Exit_Zone",4
2113.168,"Info","Arena",5,"Enter_Zone",1
2113.235,"Info","Arena",5,"Exit_Zone",1
2113.235,"Info","Arena",5,"Enter_Zone",4
2113.270,"Info","Arena",5,"Exit_Zone",4
2113.270,"Info","Arena",5,"Enter_Zone",1
2113.501,"Info","Arena",5,"Exit_Zone",1
2113.501,"Info","Arena",5,"Enter_Zone",4
2113.604,"Info","Arena",5,"Exit_Zone",4
2113.604,"Info","Arena",5,"Enter_Zone",1
2113.636,"Info","Arena",5,"Exit_Zone",1
2113.636,"Info","Arena",5,"Enter_Zone",4
2113.669,"Info","Arena",5,"Exit_Zone",4
2113.669,"Info","Arena",5,"Enter_Zone",1
2113.702,"Info","Arena",5,"Exit_Zone",1
2113.702,"Info","Arena",5,"Enter_Zone",4
2113.735,"Info","Arena",5,"Exit_Zone",4
2113.735,"Info","Arena",5,"Enter_Zone",1
2113.868,"Info","Arena",5,"Exit_Zone",1
2113.868,"Info","Arena",5,"Enter_Zone",4
2114.103,"Info","Arena",5,"Exit_Zone",4
2114.103,"Info","Arena",5,"Enter_Zone",1
2114.168,"Info","Arena",5,"Exit_Zone",1
2114.168,"Info","Arena",5,"Enter_Zone",4
2114.201,"Info","Arena",5,"Exit_Zone",4
2114.201,"Info","Arena",5,"Enter_Zone",1
2115.734,"Info","Arena",5,"Exit_Zone",1
2115.734,"Info","Arena",5,"Enter_Zone",4
2115.801,"Info","Arena",5,"Exit_Zone",4
2115.801,"Info","Arena",5,"Enter_Zone",1
2115.867,"Info","Arena",5,"Exit_Zone",1
2115.867,"Info","Arena",5,"Enter_Zone",4
2115.901,"Info","Arena",5,"Exit_Zone",4
2115.901,"Info","Arena",5,"Enter_Zone",1
2115.967,"Info","Arena",5,"Exit_Zone",1
2115.967,"Info","Arena",5,"Enter_Zone",4
2116.103,"Info","Arena",5,"Exit_Zone",4
2116.103,"Info","Arena",5,"Enter_Zone",1
2116.134,"Info","Arena",5,"Exit_Zone",1
2116.134,"Info","Arena",5,"Enter_Zone",4
2116.167,"Info","Arena",5,"Exit_Zone",4
2116.167,"Info","Arena",5,"Enter_Zone",1
2116.201,"Info","Arena",5,"Exit_Zone",1
2116.201,"Info","Arena",5,"Enter_Zone",4
2116.270,"Info","Arena",5,"Exit_Zone",4
2116.270,"Info","Arena",5,"Enter_Zone",1
2116.334,"Info","Arena",5,"Exit_Zone",1
2116.334,"Info","Arena",5,"Enter_Zone",4
2116.401,"Info","Arena",5,"Exit_Zone",4
2116.401,"Info","Arena",5,"Enter_Zone",1
2116.436,"Info","Arena",5,"Exit_Zone",1
2116.436,"Info","Arena",5,"Enter_Zone",4
