0.000,"Info","2021-04-21 23:24:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_1"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1411.740,"Info","Arena",4,"Exit_Zone",4
1411.740,"Info","Arena",4,"Enter_Zone",2
1412.907,"Info","Arena",4,"Exit_Zone",2
1412.907,"Info","Arena",4,"Enter_Zone",4
1413.271,"Info","Arena",4,"Exit_Zone",4
1413.271,"Info","Arena",4,"Enter_Zone",2
1413.304,"Info","Arena",4,"Exit_Zone",2
1413.304,"Info","Arena",4,"Enter_Zone",4
1413.338,"Info","Arena",4,"Exit_Zone",4
1413.338,"Info","Arena",4,"Enter_Zone",2
1413.504,"Info","Arena",4,"Exit_Zone",2
1413.504,"Info","Arena",4,"Enter_Zone",4
1413.538,"Info","Arena",4,"Exit_Zone",4
1413.538,"Info","Arena",4,"Enter_Zone",2
1444.832,"Info","Arena",8,"Exit_Zone",1
1444.832,"Info","Arena",8,"Enter_Zone",4
1444.865,"Info","Arena",8,"Exit_Zone",4
1444.865,"Info","Arena",8,"Enter_Zone",1
1444.901,"Info","Arena",8,"Exit_Zone",1
1444.901,"Info","Arena",8,"Enter_Zone",4
1444.932,"Info","Arena",8,"Exit_Zone",4
1444.932,"Info","Arena",8,"Enter_Zone",1
1444.965,"Info","Arena",8,"Exit_Zone",1
1444.965,"Info","Arena",8,"Enter_Zone",4
1445.665,"Info","Arena",8,"Exit_Zone",4
1445.665,"Info","Arena",8,"Enter_Zone",1
1445.698,"Info","Arena",8,"Exit_Zone",1
1445.698,"Info","Arena",8,"Enter_Zone",4
1445.734,"Info","Arena",8,"Exit_Zone",4
1445.734,"Info","Arena",8,"Enter_Zone",1
1445.765,"Info","Arena",8,"Exit_Zone",1
1445.765,"Info","Arena",8,"Enter_Zone",4
1445.798,"Info","Arena",8,"Exit_Zone",4
1445.798,"Info","Arena",8,"Enter_Zone",1
1447.864,"Info","Arena",4,"Exit_Zone",2
1447.864,"Info","Arena",4,"Enter_Zone",4
1447.900,"Info","Arena",4,"Exit_Zone",4
1447.900,"Info","Arena",4,"Enter_Zone",2
1447.964,"Info","Arena",4,"Exit_Zone",2
1447.964,"Info","Arena",4,"Enter_Zone",4
1448.007,"Info","Arena",4,"Exit_Zone",4
1448.007,"Info","Arena",4,"Enter_Zone",2
1448.067,"Info","Arena",4,"Exit_Zone",2
1448.067,"Info","Arena",4,"Enter_Zone",4
1448.098,"Info","Arena",4,"Exit_Zone",4
1448.098,"Info","Arena",4,"Enter_Zone",2
1453.163,"Info","Arena",14,"Exit_Zone",4
1453.163,"Info","Arena",14,"Enter_Zone",3
1453.232,"Info","Arena",14,"Exit_Zone",3
1453.232,"Info","Arena",14,"Enter_Zone",4
1453.565,"Info","Arena",14,"Exit_Zone",4
1453.565,"Info","Arena",14,"Enter_Zone",3
1453.597,"Info","Arena",14,"Exit_Zone",3
1453.597,"Info","Arena",14,"Enter_Zone",4
1453.630,"Info","Arena",14,"Exit_Zone",4
1453.630,"Info","Arena",14,"Enter_Zone",3
1453.663,"Info","Arena",14,"Exit_Zone",3
1453.663,"Info","Arena",14,"Enter_Zone",4
1482.291,"Info","Arena",4,"Exit_Zone",2
1482.291,"Info","Arena",4,"Enter_Zone",4
1482.324,"Info","Arena",4,"Exit_Zone",4
1482.324,"Info","Arena",4,"Enter_Zone",2
1482.458,"Info","Arena",4,"Exit_Zone",2
1482.458,"Info","Arena",4,"Enter_Zone",4
1482.491,"Info","Arena",4,"Exit_Zone",4
1482.491,"Info","Arena",4,"Enter_Zone",2
1482.560,"Info","Arena",4,"Exit_Zone",2
1482.560,"Info","Arena",4,"Enter_Zone",4
1482.591,"Info","Arena",4,"Exit_Zone",4
1482.591,"Info","Arena",4,"Enter_Zone",2
1482.658,"Info","Arena",4,"Exit_Zone",2
1482.658,"Info","Arena",4,"Enter_Zone",4
1482.757,"Info","Arena",4,"Exit_Zone",4
1482.757,"Info","Arena",4,"Enter_Zone",2
1482.824,"Info","Arena",4,"Exit_Zone",2
1482.824,"Info","Arena",4,"Enter_Zone",4
1482.858,"Info","Arena",4,"Exit_Zone",4
1482.858,"Info","Arena",4,"Enter_Zone",2
1482.893,"Info","Arena",4,"Exit_Zone",2
1482.893,"Info","Arena",4,"Enter_Zone",4
1482.924,"Info","Arena",4,"Exit_Zone",4
1482.924,"Info","Arena",4,"Enter_Zone",2
1482.957,"Info","Arena",4,"Exit_Zone",2
1482.957,"Info","Arena",4,"Enter_Zone",4
1483.024,"Info","Arena",4,"Exit_Zone",4
1483.024,"Info","Arena",4,"Enter_Zone",2
1483.060,"Info","Arena",4,"Exit_Zone",2
1483.060,"Info","Arena",4,"Enter_Zone",4
1483.091,"Info","Arena",4,"Exit_Zone",4
1483.091,"Info","Arena",4,"Enter_Zone",2
1483.124,"Info","Arena",4,"Exit_Zone",2
1483.124,"Info","Arena",4,"Enter_Zone",4
1483.157,"Info","Arena",4,"Exit_Zone",4
1483.157,"Info","Arena",4,"Enter_Zone",2
1483.191,"Info","Arena",4,"Exit_Zone",2
1483.191,"Info","Arena",4,"Enter_Zone",4
1483.491,"Info","Arena",4,"Exit_Zone",4
1483.491,"Info","Arena",4,"Enter_Zone",2
1483.524,"Info","Arena",4,"Exit_Zone",2
1483.524,"Info","Arena",4,"Enter_Zone",4
1483.591,"Info","Arena",4,"Exit_Zone",4
1483.591,"Info","Arena",4,"Enter_Zone",2
1483.624,"Info","Arena",4,"Exit_Zone",2
1483.624,"Info","Arena",4,"Enter_Zone",4
1483.857,"Info","Arena",4,"Exit_Zone",4
1483.857,"Info","Arena",4,"Enter_Zone",2
1483.893,"Info","Arena",4,"Exit_Zone",2
1483.893,"Info","Arena",4,"Enter_Zone",4
1484.024,"Info","Arena",4,"Exit_Zone",4
1484.024,"Info","Arena",4,"Enter_Zone",2
1484.060,"Info","Arena",4,"Exit_Zone",2
1484.060,"Info","Arena",4,"Enter_Zone",4
1484.191,"Info","Arena",4,"Exit_Zone",4
1484.191,"Info","Arena",4,"Enter_Zone",2
1484.257,"Info","Arena",4,"Exit_Zone",2
1484.257,"Info","Arena",4,"Enter_Zone",4
1484.324,"Info","Arena",4,"Exit_Zone",4
1484.324,"Info","Arena",4,"Enter_Zone",2
1484.357,"Info","Arena",4,"Exit_Zone",2
1484.357,"Info","Arena",4,"Enter_Zone",4
1484.424,"Info","Arena",4,"Exit_Zone",4
1484.424,"Info","Arena",4,"Enter_Zone",2
1484.491,"Info","Arena",4,"Exit_Zone",2
1484.491,"Info","Arena",4,"Enter_Zone",4
1484.524,"Info","Arena",4,"Exit_Zone",4
1484.524,"Info","Arena",4,"Enter_Zone",2
1484.691,"Info","Arena",4,"Exit_Zone",2
1484.691,"Info","Arena",4,"Enter_Zone",4
1484.726,"Info","Arena",4,"Exit_Zone",4
1484.726,"Info","Arena",4,"Enter_Zone",2
1484.790,"Info","Arena",4,"Exit_Zone",2
1484.790,"Info","Arena",4,"Enter_Zone",4
1484.857,"Info","Arena",4,"Exit_Zone",4
1484.857,"Info","Arena",4,"Enter_Zone",2
1484.924,"Info","Arena",4,"Exit_Zone",2
1484.924,"Info","Arena",4,"Enter_Zone",4
1484.957,"Info","Arena",4,"Exit_Zone",4
1484.957,"Info","Arena",4,"Enter_Zone",2
1485.090,"Info","Arena",4,"Exit_Zone",2
1485.090,"Info","Arena",4,"Enter_Zone",4
1485.157,"Info","Arena",4,"Exit_Zone",4
1485.157,"Info","Arena",4,"Enter_Zone",2
1485.257,"Info","Arena",4,"Exit_Zone",2
1485.257,"Info","Arena",4,"Enter_Zone",4
1485.290,"Info","Arena",4,"Exit_Zone",4
1485.290,"Info","Arena",4,"Enter_Zone",2
1497.921,"Info","Arena",3,"Exit_Zone",1
1497.921,"Info","Arena",3,"Enter_Zone",4
1529.551,"Info","Arena",5,"Exit_Zone",3
1529.551,"Info","Arena",5,"Enter_Zone",4
1529.717,"Info","Arena",5,"Exit_Zone",4
1529.717,"Info","Arena",5,"Enter_Zone",3
1529.748,"Info","Arena",5,"Exit_Zone",3
1529.748,"Info","Arena",5,"Enter_Zone",4
1529.815,"Info","Arena",5,"Exit_Zone",4
1529.815,"Info","Arena",5,"Enter_Zone",3
1529.848,"Info","Arena",5,"Exit_Zone",3
1529.848,"Info","Arena",5,"Enter_Zone",4
1530.051,"Info","Arena",5,"Exit_Zone",4
1530.051,"Info","Arena",5,"Enter_Zone",3
1530.282,"Info","Arena",5,"Exit_Zone",3
1530.282,"Info","Arena",5,"Enter_Zone",4
1530.781,"Info","Arena",5,"Exit_Zone",4
1530.781,"Info","Arena",5,"Enter_Zone",3
1530.884,"Info","Arena",5,"Exit_Zone",3
1530.884,"Info","Arena",5,"Enter_Zone",4
1530.915,"Info","Arena",5,"Exit_Zone",4
1530.915,"Info","Arena",5,"Enter_Zone",3
1531.015,"Info","Arena",5,"Exit_Zone",3
1531.015,"Info","Arena",5,"Enter_Zone",4
1531.148,"Info","Arena",5,"Exit_Zone",4
1531.148,"Info","Arena",5,"Enter_Zone",3
1531.181,"Info","Arena",5,"Exit_Zone",3
1531.181,"Info","Arena",5,"Enter_Zone",4
1535.247,"Info","Arena",12,"Exit_Zone",1
1535.247,"Info","Arena",12,"Enter_Zone",4
1535.514,"Info","Arena",5,"Exit_Zone",4
1535.514,"Info","Arena",5,"Enter_Zone",3
1535.581,"Info","Arena",5,"Exit_Zone",3
1535.581,"Info","Arena",5,"Enter_Zone",4
1535.614,"Info","Arena",5,"Exit_Zone",4
1535.614,"Info","Arena",5,"Enter_Zone",3
1535.747,"Info","Arena",5,"Exit_Zone",3
1535.747,"Info","Arena",5,"Enter_Zone",4
1535.847,"Info","Arena",5,"Exit_Zone",4
1535.847,"Info","Arena",5,"Enter_Zone",3
1535.914,"Info","Arena",5,"Exit_Zone",3
1535.914,"Info","Arena",5,"Enter_Zone",4
1535.981,"Info","Arena",5,"Exit_Zone",4
1535.981,"Info","Arena",5,"Enter_Zone",3
1536.014,"Info","Arena",5,"Exit_Zone",3
1536.014,"Info","Arena",5,"Enter_Zone",4
1537.148,"Info","Arena",5,"Exit_Zone",4
1537.148,"Info","Arena",5,"Enter_Zone",3
1537.247,"Info","Arena",5,"Exit_Zone",3
1537.247,"Info","Arena",5,"Enter_Zone",4
1537.314,"Info","Arena",5,"Exit_Zone",4
1537.314,"Info","Arena",5,"Enter_Zone",3
1537.414,"Info","Arena",5,"Exit_Zone",3
1537.414,"Info","Arena",5,"Enter_Zone",4
1537.447,"Info","Arena",5,"Exit_Zone",4
1537.447,"Info","Arena",5,"Enter_Zone",3
1537.580,"Info","Arena",4,"Exit_Zone",2
1537.580,"Info","Arena",4,"Enter_Zone",4
1537.614,"Info","Arena",4,"Exit_Zone",4
1537.614,"Info","Arena",4,"Enter_Zone",2
1538.216,"Info","Arena",4,"Exit_Zone",2
1538.216,"Info","Arena",4,"Enter_Zone",4
1538.247,"Info","Arena",4,"Exit_Zone",4
1538.247,"Info","Arena",4,"Enter_Zone",2
1538.280,"Info","Arena",4,"Exit_Zone",2
1538.280,"Info","Arena",4,"Enter_Zone",4
1538.313,"Info","Arena",4,"Exit_Zone",4
1538.313,"Info","Arena",4,"Enter_Zone",2
1538.647,"Info","Arena",4,"Exit_Zone",2
1538.647,"Info","Arena",4,"Enter_Zone",4
1538.680,"Info","Arena",4,"Exit_Zone",4
1538.680,"Info","Arena",4,"Enter_Zone",2
1538.747,"Info","Arena",4,"Exit_Zone",2
1538.747,"Info","Arena",4,"Enter_Zone",4
1538.847,"Info","Arena",4,"Exit_Zone",4
1538.847,"Info","Arena",4,"Enter_Zone",2
1538.947,"Info","Arena",4,"Exit_Zone",2
1538.947,"Info","Arena",4,"Enter_Zone",4
1538.980,"Info","Arena",4,"Exit_Zone",4
1538.980,"Info","Arena",4,"Enter_Zone",2
1539.013,"Info","Arena",4,"Exit_Zone",2
1539.013,"Info","Arena",4,"Enter_Zone",4
1539.147,"Info","Arena",4,"Exit_Zone",4
1539.147,"Info","Arena",4,"Enter_Zone",2
1539.180,"Info","Arena",4,"Exit_Zone",2
1539.180,"Info","Arena",4,"Enter_Zone",4
1539.216,"Info","Arena",4,"Exit_Zone",4
1539.216,"Info","Arena",4,"Enter_Zone",2
1539.382,"Info","Arena",4,"Exit_Zone",2
1539.382,"Info","Arena",4,"Enter_Zone",4
1539.446,"Info","Arena",4,"Exit_Zone",4
1539.446,"Info","Arena",4,"Enter_Zone",2
1539.480,"Info","Arena",4,"Exit_Zone",2
1539.480,"Info","Arena",4,"Enter_Zone",4
1539.513,"Info","Arena",4,"Exit_Zone",4
1539.513,"Info","Arena",4,"Enter_Zone",2
1539.580,"Info","Arena",4,"Exit_Zone",2
1539.580,"Info","Arena",4,"Enter_Zone",4
1539.613,"Info","Arena",4,"Exit_Zone",4
1539.613,"Info","Arena",4,"Enter_Zone",2
1539.980,"Info","Arena",4,"Exit_Zone",2
1539.980,"Info","Arena",4,"Enter_Zone",4
1540.013,"Info","Arena",4,"Exit_Zone",4
1540.013,"Info","Arena",4,"Enter_Zone",2
1542.846,"Info","Arena",4,"Exit_Zone",2
1542.846,"Info","Arena",4,"Enter_Zone",4
1542.913,"Info","Arena",4,"Exit_Zone",4
1542.913,"Info","Arena",4,"Enter_Zone",2
1542.946,"Info","Arena",4,"Exit_Zone",2
1542.946,"Info","Arena",4,"Enter_Zone",4
1543.048,"Info","Arena",5,"Exit_Zone",3
1543.048,"Info","Arena",5,"Enter_Zone",4
1543.080,"Info","Arena",5,"Exit_Zone",4
1543.080,"Info","Arena",5,"Enter_Zone",3
1543.180,"Info","Arena",5,"Exit_Zone",3
1543.180,"Info","Arena",5,"Enter_Zone",4
1543.215,"Info","Arena",5,"Exit_Zone",4
1543.215,"Info","Arena",5,"Enter_Zone",3
1543.279,"Info","Arena",5,"Exit_Zone",3
1543.279,"Info","Arena",5,"Enter_Zone",4
1543.346,"Info","Arena",5,"Exit_Zone",4
1543.346,"Info","Arena",5,"Enter_Zone",3
1543.446,"Info","Arena",5,"Exit_Zone",3
1543.446,"Info","Arena",5,"Enter_Zone",4
1543.479,"Info","Arena",5,"Exit_Zone",4
1543.479,"Info","Arena",5,"Enter_Zone",3
1543.612,"Info","Arena",5,"Exit_Zone",3
1543.612,"Info","Arena",5,"Enter_Zone",4
1543.779,"Info","Arena",5,"Exit_Zone",4
1543.779,"Info","Arena",5,"Enter_Zone",3
1543.812,"Info","Arena",5,"Exit_Zone",3
1543.812,"Info","Arena",5,"Enter_Zone",4
1543.979,"Info","Arena",5,"Exit_Zone",4
1543.979,"Info","Arena",5,"Enter_Zone",3
1544.012,"Info","Arena",5,"Exit_Zone",3
1544.012,"Info","Arena",5,"Enter_Zone",4
1544.146,"Info","Arena",5,"Exit_Zone",4
1544.146,"Info","Arena",5,"Enter_Zone",3
1544.179,"Info","Arena",5,"Exit_Zone",3
1544.179,"Info","Arena",5,"Enter_Zone",4
1544.279,"Info","Arena",5,"Exit_Zone",4
1544.279,"Info","Arena",5,"Enter_Zone",3
1544.412,"Info","Arena",5,"Exit_Zone",3
1544.412,"Info","Arena",5,"Enter_Zone",4
1544.446,"Info","Arena",5,"Exit_Zone",4
1544.446,"Info","Arena",5,"Enter_Zone",3
1544.479,"Info","Arena",4,"Exit_Zone",4
1544.479,"Info","Arena",4,"Enter_Zone",2
1544.479,"Info","Arena",5,"Exit_Zone",3
1544.479,"Info","Arena",5,"Enter_Zone",4
1544.512,"Info","Arena",5,"Exit_Zone",4
1544.512,"Info","Arena",5,"Enter_Zone",3
1544.548,"Info","Arena",5,"Exit_Zone",3
1544.548,"Info","Arena",5,"Enter_Zone",4
1544.612,"Info","Arena",5,"Exit_Zone",4
1544.612,"Info","Arena",5,"Enter_Zone",3
1544.745,"Info","Arena",5,"Exit_Zone",3
1544.745,"Info","Arena",5,"Enter_Zone",4
1544.779,"Info","Arena",5,"Exit_Zone",4
1544.779,"Info","Arena",5,"Enter_Zone",3
1544.945,"Info","Arena",5,"Exit_Zone",3
1544.945,"Info","Arena",5,"Enter_Zone",4
1544.979,"Info","Arena",5,"Exit_Zone",4
1544.979,"Info","Arena",5,"Enter_Zone",3
1545.012,"Info","Arena",5,"Exit_Zone",3
1545.012,"Info","Arena",5,"Enter_Zone",4
1545.079,"Info","Arena",5,"Exit_Zone",4
1545.079,"Info","Arena",5,"Enter_Zone",3
1545.112,"Info","Arena",5,"Exit_Zone",3
1545.112,"Info","Arena",5,"Enter_Zone",4
1545.214,"Info","Arena",5,"Exit_Zone",4
1545.214,"Info","Arena",5,"Enter_Zone",3
1545.246,"Info","Arena",5,"Exit_Zone",3
1545.246,"Info","Arena",5,"Enter_Zone",4
1545.312,"Info","Arena",5,"Exit_Zone",4
1545.312,"Info","Arena",5,"Enter_Zone",3
1545.381,"Info","Arena",5,"Exit_Zone",3
1545.381,"Info","Arena",5,"Enter_Zone",4
1545.612,"Info","Arena",5,"Exit_Zone",4
1545.612,"Info","Arena",5,"Enter_Zone",3
1545.645,"Info","Arena",5,"Exit_Zone",3
1545.645,"Info","Arena",5,"Enter_Zone",4
1547.080,"Info","Arena",5,"Exit_Zone",4
1547.080,"Info","Arena",5,"Enter_Zone",3
1547.113,"Info","Arena",5,"Exit_Zone",3
1547.113,"Info","Arena",5,"Enter_Zone",4
1547.146,"Info","Arena",5,"Exit_Zone",4
1547.146,"Info","Arena",5,"Enter_Zone",3
1547.178,"Info","Arena",5,"Exit_Zone",3
1547.178,"Info","Arena",5,"Enter_Zone",4
1548.178,"Info","Arena",5,"Exit_Zone",4
1548.178,"Info","Arena",5,"Enter_Zone",3
1548.245,"Info","Arena",5,"Exit_Zone",3
1548.245,"Info","Arena",5,"Enter_Zone",4
1549.713,"Info","Arena",5,"Exit_Zone",4
1549.713,"Info","Arena",5,"Enter_Zone",3
1549.745,"Info","Arena",5,"Exit_Zone",3
1549.745,"Info","Arena",5,"Enter_Zone",4
1587.373,"Info","Arena",5,"Exit_Zone",4
1587.373,"Info","Arena",5,"Enter_Zone",3
1587.471,"Info","Arena",5,"Exit_Zone",3
1587.471,"Info","Arena",5,"Enter_Zone",4
1587.571,"Info","Arena",5,"Exit_Zone",4
1587.571,"Info","Arena",5,"Enter_Zone",3
1608.800,"Info","Arena",10,"Exit_Zone",2
1608.800,"Info","Arena",10,"Enter_Zone",4
1609.369,"Info","Arena",10,"Exit_Zone",4
1609.369,"Info","Arena",10,"Enter_Zone",2
1609.433,"Info","Arena",10,"Exit_Zone",2
1609.433,"Info","Arena",10,"Enter_Zone",4
1612.832,"Info","Arena",10,"Exit_Zone",4
1612.832,"Info","Arena",10,"Enter_Zone",2
1612.868,"Info","Arena",10,"Exit_Zone",2
1612.868,"Info","Arena",10,"Enter_Zone",4
1613.965,"Info","Arena",10,"Exit_Zone",4
1613.965,"Info","Arena",10,"Enter_Zone",2
1614.007,"Info","Arena",10,"Exit_Zone",2
1614.007,"Info","Arena",10,"Enter_Zone",4
1614.132,"Info","Arena",10,"Exit_Zone",4
1614.132,"Info","Arena",10,"Enter_Zone",2
1614.201,"Info","Arena",10,"Exit_Zone",2
1614.201,"Info","Arena",10,"Enter_Zone",4
1614.265,"Info","Arena",10,"Exit_Zone",4
1614.265,"Info","Arena",10,"Enter_Zone",2
1614.832,"Info","Arena",10,"Exit_Zone",2
1614.832,"Info","Arena",10,"Enter_Zone",4
1614.867,"Info","Arena",10,"Exit_Zone",4
1614.867,"Info","Arena",10,"Enter_Zone",2
1615.534,"Info","Arena",10,"Exit_Zone",2
1615.534,"Info","Arena",10,"Enter_Zone",4
1615.565,"Info","Arena",10,"Exit_Zone",4
1615.565,"Info","Arena",10,"Enter_Zone",2
1615.632,"Info","Arena",10,"Exit_Zone",2
1615.632,"Info","Arena",10,"Enter_Zone",4
1615.701,"Info","Arena",10,"Exit_Zone",4
1615.701,"Info","Arena",10,"Enter_Zone",2
1615.765,"Info","Arena",10,"Exit_Zone",2
1615.765,"Info","Arena",10,"Enter_Zone",4
1615.798,"Info","Arena",10,"Exit_Zone",4
1615.798,"Info","Arena",10,"Enter_Zone",2
1615.832,"Info","Arena",10,"Exit_Zone",2
1615.832,"Info","Arena",10,"Enter_Zone",4
1615.867,"Info","Arena",10,"Exit_Zone",4
1615.867,"Info","Arena",10,"Enter_Zone",2
1615.898,"Info","Arena",10,"Exit_Zone",2
1615.898,"Info","Arena",10,"Enter_Zone",4
1615.965,"Info","Arena",10,"Exit_Zone",4
1615.965,"Info","Arena",10,"Enter_Zone",2
1616.065,"Info","Arena",10,"Exit_Zone",2
1616.065,"Info","Arena",10,"Enter_Zone",4
1616.098,"Info","Arena",10,"Exit_Zone",4
1616.098,"Info","Arena",10,"Enter_Zone",2
1616.265,"Info","Arena",10,"Exit_Zone",2
1616.265,"Info","Arena",10,"Enter_Zone",4
1616.299,"Info","Arena",10,"Exit_Zone",4
1616.299,"Info","Arena",10,"Enter_Zone",2
1616.765,"Info","Arena",10,"Exit_Zone",2
1616.765,"Info","Arena",10,"Enter_Zone",4
1616.831,"Info","Arena",10,"Exit_Zone",4
1616.831,"Info","Arena",10,"Enter_Zone",2
1616.966,"Info","Arena",10,"Exit_Zone",2
1616.966,"Info","Arena",10,"Enter_Zone",4
1617.006,"Info","Arena",10,"Exit_Zone",4
1617.006,"Info","Arena",10,"Enter_Zone",2
1617.165,"Info","Arena",10,"Exit_Zone",2
1617.165,"Info","Arena",10,"Enter_Zone",4
1617.200,"Info","Arena",10,"Exit_Zone",4
1617.200,"Info","Arena",10,"Enter_Zone",2
1617.565,"Info","Arena",10,"Exit_Zone",2
1617.565,"Info","Arena",10,"Enter_Zone",4
1617.598,"Info","Arena",10,"Exit_Zone",4
1617.598,"Info","Arena",10,"Enter_Zone",2
1617.867,"Info","Arena",10,"Exit_Zone",2
1617.867,"Info","Arena",10,"Enter_Zone",4
1617.898,"Info","Arena",10,"Exit_Zone",4
1617.898,"Info","Arena",10,"Enter_Zone",2
1618.265,"Info","Arena",10,"Exit_Zone",2
1618.265,"Info","Arena",10,"Enter_Zone",4
1618.298,"Info","Arena",10,"Exit_Zone",4
1618.298,"Info","Arena",10,"Enter_Zone",2
1618.631,"Info","Arena",10,"Exit_Zone",2
1618.631,"Info","Arena",10,"Enter_Zone",4
1618.664,"Info","Arena",10,"Exit_Zone",4
1618.664,"Info","Arena",10,"Enter_Zone",2
1618.831,"Info","Arena",10,"Exit_Zone",2
1618.831,"Info","Arena",10,"Enter_Zone",4
1618.867,"Info","Arena",10,"Exit_Zone",4
1618.867,"Info","Arena",10,"Enter_Zone",2
1619.298,"Info","Arena",10,"Exit_Zone",2
1619.298,"Info","Arena",10,"Enter_Zone",4
1619.331,"Info","Arena",10,"Exit_Zone",4
1619.331,"Info","Arena",10,"Enter_Zone",2
1619.664,"Info","Arena",10,"Exit_Zone",2
1619.664,"Info","Arena",10,"Enter_Zone",4
1619.700,"Info","Arena",10,"Exit_Zone",4
1619.700,"Info","Arena",10,"Enter_Zone",2
1619.964,"Info","Arena",10,"Exit_Zone",2
1619.964,"Info","Arena",10,"Enter_Zone",4
1620.007,"Info","Arena",10,"Exit_Zone",4
1620.007,"Info","Arena",10,"Enter_Zone",2
1620.631,"Info","Arena",10,"Exit_Zone",2
1620.631,"Info","Arena",10,"Enter_Zone",4
1620.664,"Info","Arena",10,"Exit_Zone",4
1620.664,"Info","Arena",10,"Enter_Zone",2
1621.200,"Info","Arena",10,"Exit_Zone",2
1621.200,"Info","Arena",10,"Enter_Zone",4
1621.231,"Info","Arena",10,"Exit_Zone",4
1621.231,"Info","Arena",10,"Enter_Zone",2
1621.297,"Info","Arena",10,"Exit_Zone",2
1621.297,"Info","Arena",10,"Enter_Zone",4
1621.331,"Info","Arena",10,"Exit_Zone",4
1621.331,"Info","Arena",10,"Enter_Zone",2
1621.497,"Info","Arena",10,"Exit_Zone",2
1621.497,"Info","Arena",10,"Enter_Zone",4
1621.533,"Info","Arena",10,"Exit_Zone",4
1621.533,"Info","Arena",10,"Enter_Zone",2
1624.463,"Info","Arena",10,"Exit_Zone",2
1624.463,"Info","Arena",10,"Enter_Zone",4
1624.497,"Info","Arena",10,"Exit_Zone",4
1624.497,"Info","Arena",10,"Enter_Zone",2
1624.997,"Info","Arena",7,"Exit_Zone",4
1624.997,"Info","Arena",7,"Enter_Zone",2
1625.430,"Info","Arena",7,"Exit_Zone",2
1625.430,"Info","Arena",7,"Enter_Zone",4
1625.496,"Info","Arena",7,"Exit_Zone",4
1625.496,"Info","Arena",7,"Enter_Zone",2
1630.096,"Info","Arena",10,"Exit_Zone",2
1630.096,"Info","Arena",10,"Enter_Zone",4
1640.893,"Info","Arena",7,"Exit_Zone",2
1640.893,"Info","Arena",7,"Enter_Zone",4
1640.960,"Info","Arena",7,"Exit_Zone",4
1640.960,"Info","Arena",7,"Enter_Zone",2
1640.993,"Info","Arena",7,"Exit_Zone",2
1640.993,"Info","Arena",7,"Enter_Zone",4
1641.560,"Info","Arena",7,"Exit_Zone",4
1641.560,"Info","Arena",7,"Enter_Zone",2
1641.696,"Info","Arena",7,"Exit_Zone",2
1641.696,"Info","Arena",7,"Enter_Zone",4
1641.727,"Info","Arena",7,"Exit_Zone",4
1641.727,"Info","Arena",7,"Enter_Zone",2
1641.760,"Info","Arena",7,"Exit_Zone",2
1641.760,"Info","Arena",7,"Enter_Zone",4
1642.031,"Info","Arena",7,"Exit_Zone",4
1642.031,"Info","Arena",7,"Enter_Zone",2
1642.064,"Info","Arena",7,"Exit_Zone",2
1642.064,"Info","Arena",7,"Enter_Zone",4
1646.861,"Info","Arena",7,"Exit_Zone",4
1646.861,"Info","Arena",7,"Enter_Zone",2
1654.424,"Info","Arena",8,"Exit_Zone",1
1654.424,"Info","Arena",8,"Enter_Zone",4
1654.527,"Info","Arena",8,"Exit_Zone",4
1654.527,"Info","Arena",8,"Enter_Zone",1
1654.891,"Info","Arena",8,"Exit_Zone",1
1654.891,"Info","Arena",8,"Enter_Zone",4
1654.924,"Info","Arena",8,"Exit_Zone",4
1654.924,"Info","Arena",8,"Enter_Zone",1
1657.590,"Info","Arena",8,"Exit_Zone",1
1657.590,"Info","Arena",8,"Enter_Zone",4
1657.624,"Info","Arena",8,"Exit_Zone",4
1657.624,"Info","Arena",8,"Enter_Zone",1
1657.924,"Info","Arena",8,"Exit_Zone",1
1657.924,"Info","Arena",8,"Enter_Zone",4
1657.957,"Info","Arena",8,"Exit_Zone",4
1657.957,"Info","Arena",8,"Enter_Zone",1
1659.457,"Info","Arena",8,"Exit_Zone",1
1659.457,"Info","Arena",8,"Enter_Zone",4
1659.557,"Info","Arena",8,"Exit_Zone",4
1659.557,"Info","Arena",8,"Enter_Zone",1
1659.590,"Info","Arena",8,"Exit_Zone",1
1659.590,"Info","Arena",8,"Enter_Zone",4
1659.656,"Info","Arena",8,"Exit_Zone",4
1659.656,"Info","Arena",8,"Enter_Zone",1
1659.692,"Info","Arena",8,"Exit_Zone",1
1659.692,"Info","Arena",8,"Enter_Zone",4
1659.723,"Info","Arena",8,"Exit_Zone",4
1659.723,"Info","Arena",8,"Enter_Zone",1
1660.223,"Info","Arena",8,"Exit_Zone",1
1660.223,"Info","Arena",8,"Enter_Zone",4
1660.256,"Info","Arena",8,"Exit_Zone",4
1660.256,"Info","Arena",8,"Enter_Zone",1
1660.290,"Info","Arena",8,"Exit_Zone",1
1660.290,"Info","Arena",8,"Enter_Zone",4
1660.359,"Info","Arena",8,"Exit_Zone",4
1660.359,"Info","Arena",8,"Enter_Zone",1
1660.390,"Info","Arena",8,"Exit_Zone",1
1660.390,"Info","Arena",8,"Enter_Zone",4
