0.000,"Info","2021-04-21 23:22:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_210421_1"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1236.904,"Info","Arena",3,"Exit_Zone",1
1236.904,"Info","Arena",3,"Enter_Zone",4
1237.237,"Info","Arena",3,"Exit_Zone",4
1237.237,"Info","Arena",3,"Enter_Zone",1
1237.272,"Info","Arena",3,"Exit_Zone",1
1237.272,"Info","Arena",3,"Enter_Zone",4
1237.537,"Info","Arena",3,"Exit_Zone",4
1237.537,"Info","Arena",3,"Enter_Zone",1
1237.772,"Info","Arena",3,"Exit_Zone",1
1237.772,"Info","Arena",3,"Enter_Zone",4
1238.272,"Info","Arena",3,"Exit_Zone",4
1238.272,"Info","Arena",3,"Enter_Zone",1
1238.304,"Info","Arena",3,"Exit_Zone",1
1238.304,"Info","Arena",3,"Enter_Zone",4
1238.337,"Info","Arena",3,"Exit_Zone",4
1238.337,"Info","Arena",3,"Enter_Zone",1
1238.404,"Info","Arena",10,"Exit_Zone",4
1238.404,"Info","Arena",10,"Enter_Zone",2
1238.737,"Info","Arena",3,"Exit_Zone",1
1238.737,"Info","Arena",3,"Enter_Zone",4
1238.772,"Info","Arena",3,"Exit_Zone",4
1238.772,"Info","Arena",3,"Enter_Zone",1
1238.803,"Info","Arena",3,"Exit_Zone",1
1238.803,"Info","Arena",3,"Enter_Zone",4
1238.903,"Info","Arena",3,"Exit_Zone",4
1238.903,"Info","Arena",3,"Enter_Zone",1
1238.939,"Info","Arena",3,"Exit_Zone",1
1238.939,"Info","Arena",3,"Enter_Zone",4
1239.070,"Info","Arena",3,"Exit_Zone",4
1239.070,"Info","Arena",3,"Enter_Zone",1
1239.137,"Info","Arena",3,"Exit_Zone",1
1239.137,"Info","Arena",3,"Enter_Zone",4
1239.670,"Info","Arena",10,"Exit_Zone",2
1239.670,"Info","Arena",10,"Enter_Zone",4
1239.703,"Info","Arena",10,"Exit_Zone",4
1239.703,"Info","Arena",10,"Enter_Zone",2
1239.737,"Info","Arena",3,"Exit_Zone",4
1239.737,"Info","Arena",3,"Enter_Zone",1
1239.837,"Info","Arena",3,"Exit_Zone",1
1239.837,"Info","Arena",3,"Enter_Zone",4
1240.503,"Info","Arena",10,"Exit_Zone",2
1240.503,"Info","Arena",10,"Enter_Zone",4
1240.537,"Info","Arena",10,"Exit_Zone",4
1240.537,"Info","Arena",10,"Enter_Zone",2
1241.605,"Info","Arena",10,"Exit_Zone",2
1241.605,"Info","Arena",10,"Enter_Zone",4
1241.636,"Info","Arena",10,"Exit_Zone",4
1241.636,"Info","Arena",10,"Enter_Zone",2
1241.803,"Info","Arena",10,"Exit_Zone",2
1241.803,"Info","Arena",10,"Enter_Zone",4
1241.836,"Info","Arena",10,"Exit_Zone",4
1241.836,"Info","Arena",10,"Enter_Zone",2
1242.070,"Info","Arena",10,"Exit_Zone",2
1242.070,"Info","Arena",10,"Enter_Zone",4
1242.105,"Info","Arena",10,"Exit_Zone",4
1242.105,"Info","Arena",10,"Enter_Zone",2
1243.637,"Info","Arena",10,"Exit_Zone",2
1243.637,"Info","Arena",10,"Enter_Zone",4
1243.671,"Info","Arena",10,"Exit_Zone",4
1243.671,"Info","Arena",10,"Enter_Zone",2
1244.569,"Info","Arena",10,"Exit_Zone",2
1244.569,"Info","Arena",10,"Enter_Zone",4
1244.604,"Info","Arena",10,"Exit_Zone",4
1244.604,"Info","Arena",10,"Enter_Zone",2
1244.771,"Info","Arena",10,"Exit_Zone",2
1244.771,"Info","Arena",10,"Enter_Zone",4
1244.802,"Info","Arena",10,"Exit_Zone",4
1244.802,"Info","Arena",10,"Enter_Zone",2
1245.437,"Info","Arena",10,"Exit_Zone",2
1245.437,"Info","Arena",10,"Enter_Zone",4
1245.469,"Info","Arena",10,"Exit_Zone",4
1245.469,"Info","Arena",10,"Enter_Zone",2
1245.536,"Info","Arena",10,"Exit_Zone",2
1245.536,"Info","Arena",10,"Enter_Zone",4
1245.569,"Info","Arena",10,"Exit_Zone",4
1245.569,"Info","Arena",10,"Enter_Zone",2
1245.869,"Info","Arena",10,"Exit_Zone",2
1245.869,"Info","Arena",10,"Enter_Zone",4
1245.937,"Info","Arena",10,"Exit_Zone",4
1245.937,"Info","Arena",10,"Enter_Zone",2
1246.036,"Info","Arena",2,"Exit_Zone",4
1246.036,"Info","Arena",2,"Enter_Zone",1
1246.369,"Info","Arena",10,"Exit_Zone",2
1246.369,"Info","Arena",10,"Enter_Zone",4
1246.437,"Info","Arena",10,"Exit_Zone",4
1246.437,"Info","Arena",10,"Enter_Zone",2
1246.835,"Info","Arena",10,"Exit_Zone",2
1246.835,"Info","Arena",10,"Enter_Zone",4
1246.869,"Info","Arena",10,"Exit_Zone",4
1246.869,"Info","Arena",10,"Enter_Zone",2
1246.902,"Info","Arena",2,"Exit_Zone",1
1246.902,"Info","Arena",2,"Enter_Zone",4
1247.235,"Info","Arena",10,"Exit_Zone",2
1247.235,"Info","Arena",10,"Enter_Zone",4
1247.271,"Info","Arena",10,"Exit_Zone",4
1247.271,"Info","Arena",10,"Enter_Zone",2
1247.335,"Info","Arena",10,"Exit_Zone",2
1247.335,"Info","Arena",10,"Enter_Zone",4
1247.402,"Info","Arena",2,"Exit_Zone",4
1247.402,"Info","Arena",2,"Enter_Zone",1
1247.402,"Info","Arena",10,"Exit_Zone",4
1247.402,"Info","Arena",10,"Enter_Zone",2
1247.468,"Info","Arena",10,"Exit_Zone",2
1247.468,"Info","Arena",10,"Enter_Zone",4
1247.502,"Info","Arena",10,"Exit_Zone",4
1247.502,"Info","Arena",10,"Enter_Zone",2
1247.604,"Info","Arena",10,"Exit_Zone",2
1247.604,"Info","Arena",10,"Enter_Zone",4
1247.669,"Info","Arena",10,"Exit_Zone",4
1247.669,"Info","Arena",10,"Enter_Zone",2
1247.735,"Info","Arena",10,"Exit_Zone",2
1247.735,"Info","Arena",10,"Enter_Zone",4
1247.802,"Info","Arena",10,"Exit_Zone",4
1247.802,"Info","Arena",10,"Enter_Zone",2
1248.002,"Info","Arena",2,"Exit_Zone",1
1248.002,"Info","Arena",2,"Enter_Zone",4
1248.135,"Info","Arena",2,"Exit_Zone",4
1248.135,"Info","Arena",2,"Enter_Zone",1
1248.135,"Info","Arena",10,"Exit_Zone",2
1248.135,"Info","Arena",10,"Enter_Zone",4
1248.270,"Info","Arena",10,"Exit_Zone",4
1248.270,"Info","Arena",10,"Enter_Zone",2
1248.470,"Info","Arena",10,"Exit_Zone",2
1248.470,"Info","Arena",10,"Enter_Zone",4
1248.504,"Info","Arena",10,"Exit_Zone",4
1248.504,"Info","Arena",10,"Enter_Zone",2
1248.702,"Info","Arena",10,"Exit_Zone",2
1248.702,"Info","Arena",10,"Enter_Zone",4
1248.802,"Info","Arena",10,"Exit_Zone",4
1248.802,"Info","Arena",10,"Enter_Zone",2
1248.868,"Info","Arena",10,"Exit_Zone",2
1248.868,"Info","Arena",10,"Enter_Zone",4
1248.901,"Info","Arena",10,"Exit_Zone",4
1248.901,"Info","Arena",10,"Enter_Zone",2
1248.937,"Info","Arena",10,"Exit_Zone",2
1248.937,"Info","Arena",10,"Enter_Zone",4
1248.968,"Info","Arena",10,"Exit_Zone",4
1248.968,"Info","Arena",10,"Enter_Zone",2
1249.002,"Info","Arena",10,"Exit_Zone",2
1249.002,"Info","Arena",10,"Enter_Zone",4
1249.035,"Info","Arena",10,"Exit_Zone",4
1249.035,"Info","Arena",10,"Enter_Zone",2
1249.068,"Info","Arena",10,"Exit_Zone",2
1249.068,"Info","Arena",10,"Enter_Zone",4
1249.103,"Info","Arena",10,"Exit_Zone",4
1249.103,"Info","Arena",10,"Enter_Zone",2
1249.168,"Info","Arena",10,"Exit_Zone",2
1249.168,"Info","Arena",10,"Enter_Zone",4
1249.201,"Info","Arena",10,"Exit_Zone",4
1249.201,"Info","Arena",10,"Enter_Zone",2
1249.270,"Info","Arena",10,"Exit_Zone",2
1249.270,"Info","Arena",10,"Enter_Zone",4
1249.368,"Info","Arena",10,"Exit_Zone",4
1249.368,"Info","Arena",10,"Enter_Zone",2
1249.401,"Info","Arena",10,"Exit_Zone",2
1249.401,"Info","Arena",10,"Enter_Zone",4
1249.468,"Info","Arena",10,"Exit_Zone",4
1249.468,"Info","Arena",10,"Enter_Zone",2
1249.501,"Info","Arena",10,"Exit_Zone",2
1249.501,"Info","Arena",10,"Enter_Zone",4
1249.603,"Info","Arena",10,"Exit_Zone",4
1249.603,"Info","Arena",10,"Enter_Zone",2
1249.668,"Info","Arena",10,"Exit_Zone",2
1249.668,"Info","Arena",10,"Enter_Zone",4
1249.735,"Info","Arena",10,"Exit_Zone",4
1249.735,"Info","Arena",10,"Enter_Zone",2
1249.868,"Info","Arena",10,"Exit_Zone",2
1249.868,"Info","Arena",10,"Enter_Zone",4
1249.937,"Info","Arena",10,"Exit_Zone",4
1249.937,"Info","Arena",10,"Enter_Zone",2
1249.968,"Info","Arena",10,"Exit_Zone",2
1249.968,"Info","Arena",10,"Enter_Zone",4
1250.035,"Info","Arena",10,"Exit_Zone",4
1250.035,"Info","Arena",10,"Enter_Zone",2
1250.201,"Info","Arena",10,"Exit_Zone",2
1250.201,"Info","Arena",10,"Enter_Zone",4
1250.270,"Info","Arena",10,"Exit_Zone",4
1250.270,"Info","Arena",10,"Enter_Zone",2
1250.301,"Info","Arena",10,"Exit_Zone",2
1250.301,"Info","Arena",10,"Enter_Zone",4
1250.436,"Info","Arena",10,"Exit_Zone",4
1250.436,"Info","Arena",10,"Enter_Zone",2
1250.468,"Info","Arena",10,"Exit_Zone",2
1250.468,"Info","Arena",10,"Enter_Zone",4
1250.668,"Info","Arena",10,"Exit_Zone",4
1250.668,"Info","Arena",10,"Enter_Zone",2
1250.701,"Info","Arena",10,"Exit_Zone",2
1250.701,"Info","Arena",10,"Enter_Zone",4
1250.770,"Info","Arena",10,"Exit_Zone",4
1250.770,"Info","Arena",10,"Enter_Zone",2
1250.834,"Info","Arena",10,"Exit_Zone",2
1250.834,"Info","Arena",10,"Enter_Zone",4
1250.868,"Info","Arena",10,"Exit_Zone",4
1250.868,"Info","Arena",10,"Enter_Zone",2
1250.901,"Info","Arena",10,"Exit_Zone",2
1250.901,"Info","Arena",10,"Enter_Zone",4
1251.103,"Info","Arena",10,"Exit_Zone",4
1251.103,"Info","Arena",10,"Enter_Zone",2
1251.135,"Info","Arena",10,"Exit_Zone",2
1251.135,"Info","Arena",10,"Enter_Zone",4
1251.270,"Info","Arena",10,"Exit_Zone",4
1251.270,"Info","Arena",10,"Enter_Zone",2
1251.301,"Info","Arena",10,"Exit_Zone",2
1251.301,"Info","Arena",10,"Enter_Zone",4
1251.437,"Info","Arena",10,"Exit_Zone",4
1251.437,"Info","Arena",10,"Enter_Zone",2
1251.501,"Info","Arena",10,"Exit_Zone",2
1251.501,"Info","Arena",10,"Enter_Zone",4
1251.534,"Info","Arena",10,"Exit_Zone",4
1251.534,"Info","Arena",10,"Enter_Zone",2
1251.603,"Info","Arena",10,"Exit_Zone",2
1251.603,"Info","Arena",10,"Enter_Zone",4
1251.770,"Info","Arena",10,"Exit_Zone",4
1251.770,"Info","Arena",10,"Enter_Zone",2
1251.834,"Info","Arena",10,"Exit_Zone",2
1251.834,"Info","Arena",10,"Enter_Zone",4
1251.936,"Info","Arena",10,"Exit_Zone",4
1251.936,"Info","Arena",10,"Enter_Zone",2
1252.001,"Info","Arena",10,"Exit_Zone",2
1252.001,"Info","Arena",10,"Enter_Zone",4
1252.068,"Info","Arena",10,"Exit_Zone",4
1252.068,"Info","Arena",10,"Enter_Zone",2
1252.168,"Info","Arena",10,"Exit_Zone",2
1252.168,"Info","Arena",10,"Enter_Zone",4
1252.270,"Info","Arena",10,"Exit_Zone",4
1252.270,"Info","Arena",10,"Enter_Zone",2
1252.301,"Info","Arena",10,"Exit_Zone",2
1252.301,"Info","Arena",10,"Enter_Zone",4
1252.468,"Info","Arena",10,"Exit_Zone",4
1252.468,"Info","Arena",10,"Enter_Zone",2
1252.501,"Info","Arena",10,"Exit_Zone",2
1252.501,"Info","Arena",10,"Enter_Zone",4
1252.567,"Info","Arena",10,"Exit_Zone",4
1252.567,"Info","Arena",10,"Enter_Zone",2
1252.603,"Info","Arena",10,"Exit_Zone",2
1252.603,"Info","Arena",10,"Enter_Zone",4
1252.634,"Info","Arena",10,"Exit_Zone",4
1252.634,"Info","Arena",10,"Enter_Zone",2
1252.668,"Info","Arena",10,"Exit_Zone",2
1252.668,"Info","Arena",10,"Enter_Zone",4
1252.701,"Info","Arena",10,"Exit_Zone",4
1252.701,"Info","Arena",10,"Enter_Zone",2
1252.734,"Info","Arena",10,"Exit_Zone",2
1252.734,"Info","Arena",10,"Enter_Zone",4
1252.769,"Info","Arena",10,"Exit_Zone",4
1252.769,"Info","Arena",10,"Enter_Zone",2
1252.901,"Info","Arena",10,"Exit_Zone",2
1252.901,"Info","Arena",10,"Enter_Zone",4
1253.001,"Info","Arena",10,"Exit_Zone",4
1253.001,"Info","Arena",10,"Enter_Zone",2
1253.034,"Info","Arena",10,"Exit_Zone",2
1253.034,"Info","Arena",10,"Enter_Zone",4
1253.067,"Info","Arena",10,"Exit_Zone",4
1253.067,"Info","Arena",10,"Enter_Zone",2
1253.167,"Info","Arena",10,"Exit_Zone",2
1253.167,"Info","Arena",10,"Enter_Zone",4
1253.269,"Info","Arena",10,"Exit_Zone",4
1253.269,"Info","Arena",10,"Enter_Zone",2
1253.301,"Info","Arena",10,"Exit_Zone",2
1253.301,"Info","Arena",10,"Enter_Zone",4
1253.334,"Info","Arena",10,"Exit_Zone",4
1253.334,"Info","Arena",10,"Enter_Zone",2
1253.367,"Info","Arena",10,"Exit_Zone",2
1253.367,"Info","Arena",10,"Enter_Zone",4
1253.502,"Info","Arena",10,"Exit_Zone",4
1253.502,"Info","Arena",10,"Enter_Zone",2
1253.567,"Info","Arena",10,"Exit_Zone",2
1253.567,"Info","Arena",10,"Enter_Zone",4
1253.634,"Info","Arena",10,"Exit_Zone",4
1253.634,"Info","Arena",10,"Enter_Zone",2
1253.667,"Info","Arena",10,"Exit_Zone",2
1253.667,"Info","Arena",10,"Enter_Zone",4
1253.734,"Info","Arena",10,"Exit_Zone",4
1253.734,"Info","Arena",10,"Enter_Zone",2
1253.769,"Info","Arena",10,"Exit_Zone",2
1253.769,"Info","Arena",10,"Enter_Zone",4
1253.834,"Info","Arena",10,"Exit_Zone",4
1253.834,"Info","Arena",10,"Enter_Zone",2
1253.901,"Info","Arena",10,"Exit_Zone",2
1253.901,"Info","Arena",10,"Enter_Zone",4
1253.936,"Info","Arena",10,"Exit_Zone",4
1253.936,"Info","Arena",10,"Enter_Zone",2
1254.067,"Info","Arena",10,"Exit_Zone",2
1254.067,"Info","Arena",10,"Enter_Zone",4
1254.102,"Info","Arena",10,"Exit_Zone",4
1254.102,"Info","Arena",10,"Enter_Zone",2
1254.167,"Info","Arena",10,"Exit_Zone",2
1254.167,"Info","Arena",10,"Enter_Zone",4
1254.269,"Info","Arena",10,"Exit_Zone",4
1254.269,"Info","Arena",10,"Enter_Zone",2
1254.300,"Info","Arena",10,"Exit_Zone",2
1254.300,"Info","Arena",10,"Enter_Zone",4
1254.367,"Info","Arena",10,"Exit_Zone",4
1254.367,"Info","Arena",10,"Enter_Zone",2
1254.436,"Info","Arena",10,"Exit_Zone",2
1254.436,"Info","Arena",10,"Enter_Zone",4
1254.467,"Info","Arena",10,"Exit_Zone",4
1254.467,"Info","Arena",10,"Enter_Zone",2
1254.500,"Info","Arena",10,"Exit_Zone",2
1254.500,"Info","Arena",10,"Enter_Zone",4
1254.534,"Info","Arena",10,"Exit_Zone",4
1254.534,"Info","Arena",10,"Enter_Zone",2
1254.634,"Info","Arena",10,"Exit_Zone",2
1254.634,"Info","Arena",10,"Enter_Zone",4
1254.700,"Info","Arena",10,"Exit_Zone",4
1254.700,"Info","Arena",10,"Enter_Zone",2
1254.734,"Info","Arena",10,"Exit_Zone",2
1254.734,"Info","Arena",10,"Enter_Zone",4
1254.769,"Info","Arena",10,"Exit_Zone",4
1254.769,"Info","Arena",10,"Enter_Zone",2
1254.867,"Info","Arena",10,"Exit_Zone",2
1254.867,"Info","Arena",10,"Enter_Zone",4
1254.900,"Info","Arena",10,"Exit_Zone",4
1254.900,"Info","Arena",10,"Enter_Zone",2
1254.936,"Info","Arena",10,"Exit_Zone",2
1254.936,"Info","Arena",10,"Enter_Zone",4
1255.000,"Info","Arena",10,"Exit_Zone",4
1255.000,"Info","Arena",10,"Enter_Zone",2
1255.034,"Info","Arena",10,"Exit_Zone",2
1255.034,"Info","Arena",10,"Enter_Zone",4
1255.067,"Info","Arena",10,"Exit_Zone",4
1255.067,"Info","Arena",10,"Enter_Zone",2
1255.102,"Info","Arena",10,"Exit_Zone",2
1255.102,"Info","Arena",10,"Enter_Zone",4
1255.134,"Info","Arena",10,"Exit_Zone",4
1255.134,"Info","Arena",10,"Enter_Zone",2
1255.167,"Info","Arena",10,"Exit_Zone",2
1255.167,"Info","Arena",10,"Enter_Zone",4
1255.200,"Info","Arena",10,"Exit_Zone",4
1255.200,"Info","Arena",10,"Enter_Zone",2
1255.300,"Info","Arena",10,"Exit_Zone",2
1255.300,"Info","Arena",10,"Enter_Zone",4
1255.367,"Info","Arena",10,"Exit_Zone",4
1255.367,"Info","Arena",10,"Enter_Zone",2
1255.400,"Info","Arena",10,"Exit_Zone",2
1255.400,"Info","Arena",10,"Enter_Zone",4
1255.500,"Info","Arena",10,"Exit_Zone",4
1255.500,"Info","Arena",10,"Enter_Zone",2
1255.634,"Info","Arena",10,"Exit_Zone",2
1255.634,"Info","Arena",10,"Enter_Zone",4
1255.667,"Info","Arena",10,"Exit_Zone",4
1255.667,"Info","Arena",10,"Enter_Zone",2
1255.936,"Info","Arena",10,"Exit_Zone",2
1255.936,"Info","Arena",10,"Enter_Zone",4
1256.000,"Info","Arena",10,"Exit_Zone",4
1256.000,"Info","Arena",10,"Enter_Zone",2
1256.134,"Info","Arena",10,"Exit_Zone",2
1256.134,"Info","Arena",10,"Enter_Zone",4
1256.168,"Info","Arena",10,"Exit_Zone",4
1256.168,"Info","Arena",10,"Enter_Zone",2
1256.500,"Info","Arena",10,"Exit_Zone",2
1256.500,"Info","Arena",10,"Enter_Zone",4
1256.602,"Info","Arena",10,"Exit_Zone",4
1256.602,"Info","Arena",10,"Enter_Zone",2
1256.633,"Info","Arena",10,"Exit_Zone",2
1256.633,"Info","Arena",10,"Enter_Zone",4
1256.667,"Info","Arena",10,"Exit_Zone",4
1256.667,"Info","Arena",10,"Enter_Zone",2
1256.700,"Info","Arena",10,"Exit_Zone",2
1256.700,"Info","Arena",10,"Enter_Zone",4
1256.734,"Info","Arena",10,"Exit_Zone",4
1256.734,"Info","Arena",10,"Enter_Zone",2
1256.800,"Info","Arena",10,"Exit_Zone",2
1256.800,"Info","Arena",10,"Enter_Zone",4
1256.833,"Info","Arena",10,"Exit_Zone",4
1256.833,"Info","Arena",10,"Enter_Zone",2
1256.900,"Info","Arena",10,"Exit_Zone",2
1256.900,"Info","Arena",10,"Enter_Zone",4
1256.935,"Info","Arena",10,"Exit_Zone",4
1256.935,"Info","Arena",10,"Enter_Zone",2
1257.067,"Info","Arena",10,"Exit_Zone",2
1257.067,"Info","Arena",10,"Enter_Zone",4
1257.102,"Info","Arena",10,"Exit_Zone",4
1257.102,"Info","Arena",10,"Enter_Zone",2
1257.269,"Info","Arena",10,"Exit_Zone",2
1257.269,"Info","Arena",10,"Enter_Zone",4
1257.300,"Info","Arena",10,"Exit_Zone",4
1257.300,"Info","Arena",10,"Enter_Zone",2
1257.333,"Info","Arena",10,"Exit_Zone",2
1257.333,"Info","Arena",10,"Enter_Zone",4
1257.400,"Info","Arena",10,"Exit_Zone",4
1257.400,"Info","Arena",10,"Enter_Zone",2
1257.633,"Info","Arena",10,"Exit_Zone",2
1257.633,"Info","Arena",10,"Enter_Zone",4
1257.667,"Info","Arena",10,"Exit_Zone",4
1257.667,"Info","Arena",10,"Enter_Zone",2
1257.867,"Info","Arena",10,"Exit_Zone",2
1257.867,"Info","Arena",10,"Enter_Zone",4
1257.900,"Info","Arena",10,"Exit_Zone",4
1257.900,"Info","Arena",10,"Enter_Zone",2
1257.966,"Info","Arena",10,"Exit_Zone",2
1257.966,"Info","Arena",10,"Enter_Zone",4
1258.067,"Info","Arena",10,"Exit_Zone",4
1258.067,"Info","Arena",10,"Enter_Zone",2
1258.200,"Info","Arena",10,"Exit_Zone",2
1258.200,"Info","Arena",10,"Enter_Zone",4
1258.268,"Info","Arena",10,"Exit_Zone",4
1258.268,"Info","Arena",10,"Enter_Zone",2
1258.300,"Info","Arena",10,"Exit_Zone",2
1258.300,"Info","Arena",10,"Enter_Zone",4
1258.437,"Info","Arena",10,"Exit_Zone",4
1258.437,"Info","Arena",10,"Enter_Zone",2
1258.468,"Info","Arena",10,"Exit_Zone",2
1258.468,"Info","Arena",10,"Enter_Zone",4
1258.501,"Info","Arena",10,"Exit_Zone",4
1258.501,"Info","Arena",10,"Enter_Zone",2
1258.533,"Info","Arena",10,"Exit_Zone",2
1258.533,"Info","Arena",10,"Enter_Zone",4
1258.633,"Info","Arena",10,"Exit_Zone",4
1258.633,"Info","Arena",10,"Enter_Zone",2
1258.666,"Info","Arena",10,"Exit_Zone",2
1258.666,"Info","Arena",10,"Enter_Zone",4
1258.768,"Info","Arena",10,"Exit_Zone",4
1258.768,"Info","Arena",10,"Enter_Zone",2
1258.800,"Info","Arena",10,"Exit_Zone",2
1258.800,"Info","Arena",10,"Enter_Zone",4
1258.935,"Info","Arena",10,"Exit_Zone",4
1258.935,"Info","Arena",10,"Enter_Zone",2
1259.233,"Info","Arena",10,"Exit_Zone",2
1259.233,"Info","Arena",10,"Enter_Zone",4
1259.268,"Info","Arena",10,"Exit_Zone",4
1259.268,"Info","Arena",10,"Enter_Zone",2
1259.333,"Info","Arena",10,"Exit_Zone",2
1259.333,"Info","Arena",10,"Enter_Zone",4
1259.366,"Info","Arena",10,"Exit_Zone",4
1259.366,"Info","Arena",10,"Enter_Zone",2
1259.400,"Info","Arena",10,"Exit_Zone",2
1259.400,"Info","Arena",10,"Enter_Zone",4
1259.466,"Info","Arena",10,"Exit_Zone",4
1259.466,"Info","Arena",10,"Enter_Zone",2
1259.499,"Info","Arena",10,"Exit_Zone",2
1259.499,"Info","Arena",10,"Enter_Zone",4
1259.699,"Info","Arena",10,"Exit_Zone",4
1259.699,"Info","Arena",10,"Enter_Zone",2
1259.733,"Info","Arena",10,"Exit_Zone",2
1259.733,"Info","Arena",10,"Enter_Zone",4
1259.966,"Info","Arena",10,"Exit_Zone",4
1259.966,"Info","Arena",10,"Enter_Zone",2
1259.999,"Info","Arena",10,"Exit_Zone",2
1259.999,"Info","Arena",10,"Enter_Zone",4
1260.133,"Info","Arena",10,"Exit_Zone",4
1260.133,"Info","Arena",10,"Enter_Zone",2
1260.200,"Info","Arena",10,"Exit_Zone",2
1260.200,"Info","Arena",10,"Enter_Zone",4
1260.233,"Info","Arena",10,"Exit_Zone",4
1260.233,"Info","Arena",10,"Enter_Zone",2
1260.268,"Info","Arena",10,"Exit_Zone",2
1260.268,"Info","Arena",10,"Enter_Zone",4
1260.333,"Info","Arena",10,"Exit_Zone",4
1260.333,"Info","Arena",10,"Enter_Zone",2
1260.399,"Info","Arena",10,"Exit_Zone",2
1260.399,"Info","Arena",10,"Enter_Zone",4
1260.466,"Info","Arena",10,"Exit_Zone",4
1260.466,"Info","Arena",10,"Enter_Zone",2
1260.499,"Info","Arena",10,"Exit_Zone",2
1260.499,"Info","Arena",10,"Enter_Zone",4
1260.601,"Info","Arena",10,"Exit_Zone",4
1260.601,"Info","Arena",10,"Enter_Zone",2
1260.633,"Info","Arena",10,"Exit_Zone",2
1260.633,"Info","Arena",10,"Enter_Zone",4
1260.699,"Info","Arena",10,"Exit_Zone",4
1260.699,"Info","Arena",10,"Enter_Zone",2
1260.733,"Info","Arena",10,"Exit_Zone",2
1260.733,"Info","Arena",10,"Enter_Zone",4
1260.866,"Info","Arena",10,"Exit_Zone",4
1260.866,"Info","Arena",10,"Enter_Zone",2
1260.900,"Info","Arena",10,"Exit_Zone",2
1260.900,"Info","Arena",10,"Enter_Zone",4
1260.966,"Info","Arena",10,"Exit_Zone",4
1260.966,"Info","Arena",10,"Enter_Zone",2
1261.033,"Info","Arena",10,"Exit_Zone",2
1261.033,"Info","Arena",10,"Enter_Zone",4
1261.102,"Info","Arena",10,"Exit_Zone",4
1261.102,"Info","Arena",10,"Enter_Zone",2
1261.133,"Info","Arena",10,"Exit_Zone",2
1261.133,"Info","Arena",10,"Enter_Zone",4
1261.233,"Info","Arena",10,"Exit_Zone",4
1261.233,"Info","Arena",10,"Enter_Zone",2
1261.333,"Info","Arena",10,"Exit_Zone",2
1261.333,"Info","Arena",10,"Enter_Zone",4
1261.466,"Info","Arena",10,"Exit_Zone",4
1261.466,"Info","Arena",10,"Enter_Zone",2
1261.533,"Info","Arena",10,"Exit_Zone",2
1261.533,"Info","Arena",10,"Enter_Zone",4
1261.566,"Info","Arena",10,"Exit_Zone",4
1261.566,"Info","Arena",10,"Enter_Zone",2
1261.666,"Info","Arena",10,"Exit_Zone",2
1261.666,"Info","Arena",10,"Enter_Zone",4
1261.699,"Info","Arena",10,"Exit_Zone",4
1261.699,"Info","Arena",10,"Enter_Zone",2
1261.768,"Info","Arena",10,"Exit_Zone",2
1261.768,"Info","Arena",10,"Enter_Zone",4
1261.866,"Info","Arena",10,"Exit_Zone",4
1261.866,"Info","Arena",10,"Enter_Zone",2
1261.966,"Info","Arena",10,"Exit_Zone",2
1261.966,"Info","Arena",10,"Enter_Zone",4
1262.101,"Info","Arena",10,"Exit_Zone",4
1262.101,"Info","Arena",10,"Enter_Zone",2
1262.199,"Info","Arena",10,"Exit_Zone",2
1262.199,"Info","Arena",10,"Enter_Zone",4
1262.299,"Info","Arena",10,"Exit_Zone",4
1262.299,"Info","Arena",10,"Enter_Zone",2
1262.332,"Info","Arena",10,"Exit_Zone",2
1262.332,"Info","Arena",10,"Enter_Zone",4
1262.532,"Info","Arena",10,"Exit_Zone",4
1262.532,"Info","Arena",10,"Enter_Zone",2
1262.566,"Info","Arena",10,"Exit_Zone",2
1262.566,"Info","Arena",10,"Enter_Zone",4
1262.699,"Info","Arena",10,"Exit_Zone",4
1262.699,"Info","Arena",10,"Enter_Zone",2
1262.732,"Info","Arena",10,"Exit_Zone",2
1262.732,"Info","Arena",10,"Enter_Zone",4
1262.866,"Info","Arena",10,"Exit_Zone",4
1262.866,"Info","Arena",10,"Enter_Zone",2
1262.966,"Info","Arena",10,"Exit_Zone",2
1262.966,"Info","Arena",10,"Enter_Zone",4
1263.032,"Info","Arena",10,"Exit_Zone",4
1263.032,"Info","Arena",10,"Enter_Zone",2
1263.066,"Info","Arena",10,"Exit_Zone",2
1263.066,"Info","Arena",10,"Enter_Zone",4
1263.101,"Info","Arena",10,"Exit_Zone",4
1263.101,"Info","Arena",10,"Enter_Zone",2
1263.132,"Info","Arena",10,"Exit_Zone",2
1263.132,"Info","Arena",10,"Enter_Zone",4
1263.232,"Info","Arena",10,"Exit_Zone",4
1263.232,"Info","Arena",10,"Enter_Zone",2
1263.268,"Info","Arena",10,"Exit_Zone",2
1263.268,"Info","Arena",10,"Enter_Zone",4
1263.365,"Info","Arena",10,"Exit_Zone",4
1263.365,"Info","Arena",10,"Enter_Zone",2
1263.399,"Info","Arena",10,"Exit_Zone",2
1263.399,"Info","Arena",10,"Enter_Zone",4
