0.000,"Info","2021-04-22 23:17:29","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_220421_9"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
778.591,"Info","Arena",2,"Enter_Zone",1
778.622,"Info","Arena",2,"Exit_Zone",1
778.622,"Info","Arena",2,"Enter_Zone",4
778.889,"Info","Arena",2,"Exit_Zone",4
778.889,"Info","Arena",2,"Enter_Zone",1
778.924,"Info","Arena",2,"Exit_Zone",1
778.924,"Info","Arena",2,"Enter_Zone",4
779.056,"Info","Arena",2,"Exit_Zone",4
779.056,"Info","Arena",2,"Enter_Zone",1
779.091,"Info","Arena",2,"Exit_Zone",1
779.091,"Info","Arena",2,"Enter_Zone",4
780.189,"Info","Arena",14,"Exit_Zone",2
780.189,"Info","Arena",14,"Enter_Zone",4
780.222,"Info","Arena",14,"Exit_Zone",4
780.222,"Info","Arena",14,"Enter_Zone",2
780.289,"Info","Arena",14,"Exit_Zone",2
780.289,"Info","Arena",14,"Enter_Zone",4
780.455,"Info","Arena",2,"Exit_Zone",4
780.455,"Info","Arena",2,"Enter_Zone",1
781.424,"Info","Arena",14,"Exit_Zone",4
781.424,"Info","Arena",14,"Enter_Zone",2
800.518,"Info","Arena",14,"Exit_Zone",2
800.518,"Info","Arena",14,"Enter_Zone",4
800.552,"Info","Arena",14,"Exit_Zone",4
800.552,"Info","Arena",14,"Enter_Zone",2
800.587,"Info","Arena",14,"Exit_Zone",2
800.587,"Info","Arena",14,"Enter_Zone",4
800.852,"Info","Arena",14,"Exit_Zone",4
800.852,"Info","Arena",14,"Enter_Zone",2
800.885,"Info","Arena",14,"Exit_Zone",2
800.885,"Info","Arena",14,"Enter_Zone",4
801.087,"Info","Arena",14,"Exit_Zone",4
801.087,"Info","Arena",14,"Enter_Zone",2
801.152,"Info","Arena",14,"Exit_Zone",2
801.152,"Info","Arena",14,"Enter_Zone",4
801.185,"Info","Arena",14,"Exit_Zone",4
801.185,"Info","Arena",14,"Enter_Zone",2
801.253,"Info","Arena",14,"Exit_Zone",2
801.253,"Info","Arena",14,"Enter_Zone",4
801.587,"Info","Arena",14,"Exit_Zone",4
801.587,"Info","Arena",14,"Enter_Zone",2
801.618,"Info","Arena",14,"Exit_Zone",2
801.618,"Info","Arena",14,"Enter_Zone",4
802.218,"Info","Arena",9,"Exit_Zone",1
802.218,"Info","Arena",9,"Enter_Zone",4
802.253,"Info","Arena",9,"Exit_Zone",4
802.253,"Info","Arena",9,"Enter_Zone",1
802.353,"Info","Arena",14,"Exit_Zone",4
802.353,"Info","Arena",14,"Enter_Zone",2
802.551,"Info","Arena",9,"Exit_Zone",1
802.551,"Info","Arena",9,"Enter_Zone",4
802.618,"Info","Arena",9,"Exit_Zone",4
802.618,"Info","Arena",9,"Enter_Zone",1
802.718,"Info","Arena",9,"Exit_Zone",1
802.718,"Info","Arena",9,"Enter_Zone",4
802.785,"Info","Arena",9,"Exit_Zone",4
802.785,"Info","Arena",9,"Enter_Zone",1
802.818,"Info","Arena",9,"Exit_Zone",1
802.818,"Info","Arena",9,"Enter_Zone",4
803.151,"Info","Arena",14,"Exit_Zone",2
803.151,"Info","Arena",14,"Enter_Zone",4
803.185,"Info","Arena",14,"Exit_Zone",4
803.185,"Info","Arena",14,"Enter_Zone",2
803.420,"Info","Arena",9,"Exit_Zone",4
803.420,"Info","Arena",9,"Enter_Zone",1
803.451,"Info","Arena",9,"Exit_Zone",1
803.451,"Info","Arena",9,"Enter_Zone",4
803.518,"Info","Arena",9,"Exit_Zone",4
803.518,"Info","Arena",9,"Enter_Zone",1
803.551,"Info","Arena",9,"Exit_Zone",1
803.551,"Info","Arena",9,"Enter_Zone",4
803.684,"Info","Arena",9,"Exit_Zone",4
803.684,"Info","Arena",9,"Enter_Zone",1
803.753,"Info","Arena",9,"Exit_Zone",1
803.753,"Info","Arena",9,"Enter_Zone",4
803.784,"Info","Arena",9,"Exit_Zone",4
803.784,"Info","Arena",9,"Enter_Zone",1
803.884,"Info","Arena",9,"Exit_Zone",1
803.884,"Info","Arena",9,"Enter_Zone",4
803.951,"Info","Arena",9,"Exit_Zone",4
803.951,"Info","Arena",9,"Enter_Zone",1
803.984,"Info","Arena",9,"Exit_Zone",1
803.984,"Info","Arena",9,"Enter_Zone",4
804.518,"Info","Arena",9,"Exit_Zone",4
804.518,"Info","Arena",9,"Enter_Zone",1
804.551,"Info","Arena",9,"Exit_Zone",1
804.551,"Info","Arena",9,"Enter_Zone",4
804.617,"Info","Arena",9,"Exit_Zone",4
804.617,"Info","Arena",9,"Enter_Zone",1
804.651,"Info","Arena",9,"Exit_Zone",1
804.651,"Info","Arena",9,"Enter_Zone",4
804.784,"Info","Arena",9,"Exit_Zone",4
804.784,"Info","Arena",9,"Enter_Zone",1
804.817,"Info","Arena",9,"Exit_Zone",1
804.817,"Info","Arena",9,"Enter_Zone",4
804.884,"Info","Arena",9,"Exit_Zone",4
804.884,"Info","Arena",9,"Enter_Zone",1
804.919,"Info","Arena",9,"Exit_Zone",1
804.919,"Info","Arena",9,"Enter_Zone",4
805.651,"Info","Arena",9,"Exit_Zone",4
805.651,"Info","Arena",9,"Enter_Zone",1
805.684,"Info","Arena",9,"Exit_Zone",1
805.684,"Info","Arena",9,"Enter_Zone",4
805.717,"Info","Arena",9,"Exit_Zone",4
805.717,"Info","Arena",9,"Enter_Zone",1
806.086,"Info","Arena",9,"Exit_Zone",1
806.086,"Info","Arena",9,"Enter_Zone",4
806.117,"Info","Arena",9,"Exit_Zone",4
806.117,"Info","Arena",9,"Enter_Zone",1
806.617,"Info","Arena",14,"Exit_Zone",2
806.617,"Info","Arena",14,"Enter_Zone",4
806.651,"Info","Arena",14,"Exit_Zone",4
806.651,"Info","Arena",14,"Enter_Zone",2
806.784,"Info","Arena",14,"Exit_Zone",2
806.784,"Info","Arena",14,"Enter_Zone",4
806.817,"Info","Arena",14,"Exit_Zone",4
806.817,"Info","Arena",14,"Enter_Zone",2
806.884,"Info","Arena",14,"Exit_Zone",2
806.884,"Info","Arena",14,"Enter_Zone",4
806.950,"Info","Arena",14,"Exit_Zone",4
806.950,"Info","Arena",14,"Enter_Zone",2
807.086,"Info","Arena",14,"Exit_Zone",2
807.086,"Info","Arena",14,"Enter_Zone",4
807.151,"Info","Arena",14,"Exit_Zone",4
807.151,"Info","Arena",14,"Enter_Zone",2
807.253,"Info","Arena",14,"Exit_Zone",2
807.253,"Info","Arena",14,"Enter_Zone",4
807.284,"Info","Arena",14,"Exit_Zone",4
807.284,"Info","Arena",14,"Enter_Zone",2
807.353,"Info","Arena",14,"Exit_Zone",2
807.353,"Info","Arena",14,"Enter_Zone",4
807.450,"Info","Arena",14,"Exit_Zone",4
807.450,"Info","Arena",14,"Enter_Zone",2
807.517,"Info","Arena",14,"Exit_Zone",2
807.517,"Info","Arena",14,"Enter_Zone",4
807.586,"Info","Arena",14,"Exit_Zone",4
807.586,"Info","Arena",14,"Enter_Zone",2
809.017,"Info","Arena",9,"Exit_Zone",1
809.017,"Info","Arena",9,"Enter_Zone",4
809.783,"Info","Arena",9,"Exit_Zone",4
809.783,"Info","Arena",9,"Enter_Zone",1
812.283,"Info","Arena",14,"Exit_Zone",2
812.283,"Info","Arena",14,"Enter_Zone",4
812.384,"Info","Arena",14,"Exit_Zone",4
812.384,"Info","Arena",14,"Enter_Zone",2
812.449,"Info","Arena",14,"Exit_Zone",2
812.449,"Info","Arena",14,"Enter_Zone",4
812.483,"Info","Arena",14,"Exit_Zone",4
812.483,"Info","Arena",14,"Enter_Zone",2
812.516,"Info","Arena",14,"Exit_Zone",2
812.516,"Info","Arena",14,"Enter_Zone",4
812.549,"Info","Arena",14,"Exit_Zone",4
812.549,"Info","Arena",14,"Enter_Zone",2
812.585,"Info","Arena",14,"Exit_Zone",2
812.585,"Info","Arena",14,"Enter_Zone",4
812.683,"Info","Arena",14,"Exit_Zone",4
812.683,"Info","Arena",14,"Enter_Zone",2
812.716,"Info","Arena",14,"Exit_Zone",2
812.716,"Info","Arena",14,"Enter_Zone",4
812.751,"Info","Arena",14,"Exit_Zone",4
812.751,"Info","Arena",14,"Enter_Zone",2
812.784,"Info","Arena",14,"Exit_Zone",2
812.784,"Info","Arena",14,"Enter_Zone",4
812.949,"Info","Arena",14,"Exit_Zone",4
812.949,"Info","Arena",14,"Enter_Zone",2
812.983,"Info","Arena",14,"Exit_Zone",2
812.983,"Info","Arena",14,"Enter_Zone",4
813.116,"Info","Arena",14,"Exit_Zone",4
813.116,"Info","Arena",14,"Enter_Zone",2
813.183,"Info","Arena",14,"Exit_Zone",2
813.183,"Info","Arena",14,"Enter_Zone",4
813.216,"Info","Arena",14,"Exit_Zone",4
813.216,"Info","Arena",14,"Enter_Zone",2
813.251,"Info","Arena",14,"Exit_Zone",2
813.251,"Info","Arena",14,"Enter_Zone",4
813.283,"Info","Arena",14,"Exit_Zone",4
813.283,"Info","Arena",14,"Enter_Zone",2
813.349,"Info","Arena",14,"Exit_Zone",2
813.349,"Info","Arena",14,"Enter_Zone",4
813.383,"Info","Arena",14,"Exit_Zone",4
813.383,"Info","Arena",14,"Enter_Zone",2
813.418,"Info","Arena",14,"Exit_Zone",2
813.418,"Info","Arena",14,"Enter_Zone",4
813.449,"Info","Arena",14,"Exit_Zone",4
813.449,"Info","Arena",14,"Enter_Zone",2
813.549,"Info","Arena",14,"Exit_Zone",2
813.549,"Info","Arena",14,"Enter_Zone",4
813.585,"Info","Arena",14,"Exit_Zone",4
813.585,"Info","Arena",14,"Enter_Zone",2
813.616,"Info","Arena",14,"Exit_Zone",2
813.616,"Info","Arena",14,"Enter_Zone",4
813.649,"Info","Arena",14,"Exit_Zone",4
813.649,"Info","Arena",14,"Enter_Zone",2
813.751,"Info","Arena",14,"Exit_Zone",2
813.751,"Info","Arena",14,"Enter_Zone",4
813.782,"Info","Arena",14,"Exit_Zone",4
813.782,"Info","Arena",14,"Enter_Zone",2
813.816,"Info","Arena",14,"Exit_Zone",2
813.816,"Info","Arena",14,"Enter_Zone",4
813.849,"Info","Arena",14,"Exit_Zone",4
813.849,"Info","Arena",14,"Enter_Zone",2
813.882,"Info","Arena",14,"Exit_Zone",2
813.882,"Info","Arena",14,"Enter_Zone",4
813.983,"Info","Arena",14,"Exit_Zone",4
813.983,"Info","Arena",14,"Enter_Zone",2
814.116,"Info","Arena",14,"Exit_Zone",2
814.116,"Info","Arena",14,"Enter_Zone",4
814.149,"Info","Arena",14,"Exit_Zone",4
814.149,"Info","Arena",14,"Enter_Zone",2
814.649,"Info","Arena",14,"Exit_Zone",2
814.649,"Info","Arena",14,"Enter_Zone",4
814.682,"Info","Arena",14,"Exit_Zone",4
814.682,"Info","Arena",14,"Enter_Zone",2
814.982,"Info","Arena",14,"Exit_Zone",2
814.982,"Info","Arena",14,"Enter_Zone",4
815.016,"Info","Arena",14,"Exit_Zone",4
815.016,"Info","Arena",14,"Enter_Zone",2
816.215,"Info","Arena",8,"Exit_Zone",4
816.215,"Info","Arena",8,"Enter_Zone",2
816.251,"Info","Arena",8,"Exit_Zone",2
816.251,"Info","Arena",8,"Enter_Zone",4
817.815,"Info","Arena",8,"Exit_Zone",4
817.815,"Info","Arena",8,"Enter_Zone",2
817.882,"Info","Arena",8,"Exit_Zone",2
817.882,"Info","Arena",8,"Enter_Zone",4
818.116,"Info","Arena",8,"Exit_Zone",4
818.116,"Info","Arena",8,"Enter_Zone",2
818.148,"Info","Arena",8,"Exit_Zone",2
818.148,"Info","Arena",8,"Enter_Zone",4
818.216,"Info","Arena",8,"Exit_Zone",4
818.216,"Info","Arena",8,"Enter_Zone",2
818.282,"Info","Arena",8,"Exit_Zone",2
818.282,"Info","Arena",8,"Enter_Zone",4
818.315,"Info","Arena",8,"Exit_Zone",4
818.315,"Info","Arena",8,"Enter_Zone",2
818.382,"Info","Arena",8,"Exit_Zone",2
818.382,"Info","Arena",8,"Enter_Zone",4
819.115,"Info","Arena",8,"Exit_Zone",4
819.115,"Info","Arena",8,"Enter_Zone",2
820.916,"Info","Arena",8,"Exit_Zone",2
820.916,"Info","Arena",8,"Enter_Zone",4
820.948,"Info","Arena",8,"Exit_Zone",4
820.948,"Info","Arena",8,"Enter_Zone",2
821.214,"Info","Arena",8,"Exit_Zone",2
821.214,"Info","Arena",8,"Enter_Zone",4
821.281,"Info","Arena",8,"Exit_Zone",4
821.281,"Info","Arena",8,"Enter_Zone",2
821.583,"Info","Arena",8,"Exit_Zone",2
821.583,"Info","Arena",8,"Enter_Zone",4
821.614,"Info","Arena",8,"Exit_Zone",4
821.614,"Info","Arena",8,"Enter_Zone",2
821.648,"Info","Arena",8,"Exit_Zone",2
821.648,"Info","Arena",8,"Enter_Zone",4
821.750,"Info","Arena",8,"Exit_Zone",4
821.750,"Info","Arena",8,"Enter_Zone",2
822.014,"Info","Arena",8,"Exit_Zone",2
822.014,"Info","Arena",8,"Enter_Zone",4
823.281,"Info","Arena",8,"Exit_Zone",4
823.281,"Info","Arena",8,"Enter_Zone",2
823.447,"Info","Arena",8,"Exit_Zone",2
823.447,"Info","Arena",8,"Enter_Zone",4
824.680,"Info","Arena",8,"Exit_Zone",4
824.680,"Info","Arena",8,"Enter_Zone",2
824.714,"Info","Arena",8,"Exit_Zone",2
824.714,"Info","Arena",8,"Enter_Zone",4
826.480,"Info","Arena",1,"Exit_Zone",4
826.480,"Info","Arena",1,"Enter_Zone",2
836.978,"Info","Arena",15,"Exit_Zone",2
836.978,"Info","Arena",15,"Enter_Zone",4
837.445,"Info","Arena",15,"Exit_Zone",4
837.445,"Info","Arena",15,"Enter_Zone",2
837.478,"Info","Arena",15,"Exit_Zone",2
837.478,"Info","Arena",15,"Enter_Zone",4
837.580,"Info","Arena",15,"Exit_Zone",4
837.580,"Info","Arena",15,"Enter_Zone",2
837.611,"Info","Arena",2,"Exit_Zone",1
837.611,"Info","Arena",2,"Enter_Zone",4
837.645,"Info","Arena",2,"Exit_Zone",4
837.645,"Info","Arena",2,"Enter_Zone",1
837.678,"Info","Arena",15,"Exit_Zone",2
837.678,"Info","Arena",15,"Enter_Zone",4
837.711,"Info","Arena",15,"Exit_Zone",4
837.711,"Info","Arena",15,"Enter_Zone",2
839.111,"Info","Arena",2,"Exit_Zone",1
839.111,"Info","Arena",2,"Enter_Zone",4
839.145,"Info","Arena",2,"Exit_Zone",4
839.145,"Info","Arena",2,"Enter_Zone",1
839.678,"Info","Arena",2,"Exit_Zone",1
839.678,"Info","Arena",2,"Enter_Zone",4
839.746,"Info","Arena",2,"Exit_Zone",4
839.746,"Info","Arena",2,"Enter_Zone",1
839.778,"Info","Arena",2,"Exit_Zone",1
839.778,"Info","Arena",2,"Enter_Zone",4
839.811,"Info","Arena",2,"Exit_Zone",4
839.811,"Info","Arena",2,"Enter_Zone",1
840.246,"Info","Arena",2,"Exit_Zone",1
840.246,"Info","Arena",2,"Enter_Zone",4
840.277,"Info","Arena",2,"Exit_Zone",4
840.277,"Info","Arena",2,"Enter_Zone",1
840.344,"Info","Arena",2,"Exit_Zone",1
840.344,"Info","Arena",2,"Enter_Zone",4
840.413,"Info","Arena",2,"Exit_Zone",4
840.413,"Info","Arena",2,"Enter_Zone",1
840.711,"Info","Arena",2,"Exit_Zone",1
840.711,"Info","Arena",2,"Enter_Zone",4
840.778,"Info","Arena",2,"Exit_Zone",4
840.778,"Info","Arena",2,"Enter_Zone",1
840.811,"Info","Arena",2,"Exit_Zone",1
840.811,"Info","Arena",2,"Enter_Zone",4
840.844,"Info","Arena",2,"Exit_Zone",4
840.844,"Info","Arena",2,"Enter_Zone",1
841.079,"Info","Arena",2,"Exit_Zone",1
841.079,"Info","Arena",2,"Enter_Zone",4
841.111,"Info","Arena",2,"Exit_Zone",4
841.111,"Info","Arena",2,"Enter_Zone",1
841.177,"Info","Arena",2,"Exit_Zone",1
841.177,"Info","Arena",2,"Enter_Zone",4
841.246,"Info","Arena",2,"Exit_Zone",4
841.246,"Info","Arena",2,"Enter_Zone",1
841.311,"Info","Arena",2,"Exit_Zone",1
841.311,"Info","Arena",2,"Enter_Zone",4
841.344,"Info","Arena",2,"Exit_Zone",4
841.344,"Info","Arena",2,"Enter_Zone",1
841.413,"Info","Arena",2,"Exit_Zone",1
841.413,"Info","Arena",2,"Enter_Zone",4
841.444,"Info","Arena",2,"Exit_Zone",4
841.444,"Info","Arena",2,"Enter_Zone",1
841.611,"Info","Arena",2,"Exit_Zone",1
841.611,"Info","Arena",2,"Enter_Zone",4
841.644,"Info","Arena",2,"Exit_Zone",4
841.644,"Info","Arena",2,"Enter_Zone",1
841.711,"Info","Arena",2,"Exit_Zone",1
841.711,"Info","Arena",2,"Enter_Zone",4
841.844,"Info","Arena",2,"Exit_Zone",4
841.844,"Info","Arena",2,"Enter_Zone",1
841.944,"Info","Arena",2,"Exit_Zone",1
841.944,"Info","Arena",2,"Enter_Zone",4
841.977,"Info","Arena",2,"Exit_Zone",4
841.977,"Info","Arena",2,"Enter_Zone",1
842.079,"Info","Arena",2,"Exit_Zone",1
842.079,"Info","Arena",2,"Enter_Zone",4
842.144,"Info","Arena",2,"Exit_Zone",4
842.144,"Info","Arena",2,"Enter_Zone",1
842.177,"Info","Arena",2,"Exit_Zone",1
842.177,"Info","Arena",2,"Enter_Zone",4
842.211,"Info","Arena",2,"Exit_Zone",4
842.211,"Info","Arena",2,"Enter_Zone",1
842.277,"Info","Arena",2,"Exit_Zone",1
842.277,"Info","Arena",2,"Enter_Zone",4
842.310,"Info","Arena",2,"Exit_Zone",4
842.310,"Info","Arena",2,"Enter_Zone",1
842.345,"Info","Arena",2,"Exit_Zone",1
842.345,"Info","Arena",2,"Enter_Zone",4
842.477,"Info","Arena",2,"Exit_Zone",4
842.477,"Info","Arena",2,"Enter_Zone",1
842.511,"Info","Arena",2,"Exit_Zone",1
842.511,"Info","Arena",2,"Enter_Zone",4
842.579,"Info","Arena",2,"Exit_Zone",4
842.579,"Info","Arena",2,"Enter_Zone",1
842.644,"Info","Arena",2,"Exit_Zone",1
842.644,"Info","Arena",2,"Enter_Zone",4
842.710,"Info","Arena",2,"Exit_Zone",4
842.710,"Info","Arena",2,"Enter_Zone",1
842.844,"Info","Arena",2,"Exit_Zone",1
842.844,"Info","Arena",2,"Enter_Zone",4
842.877,"Info","Arena",2,"Exit_Zone",4
842.877,"Info","Arena",2,"Enter_Zone",1
842.912,"Info","Arena",2,"Exit_Zone",1
842.912,"Info","Arena",2,"Enter_Zone",4
843.644,"Info","Arena",2,"Exit_Zone",4
843.644,"Info","Arena",2,"Enter_Zone",1
843.677,"Info","Arena",2,"Exit_Zone",1
843.677,"Info","Arena",2,"Enter_Zone",4
843.710,"Info","Arena",2,"Exit_Zone",4
843.710,"Info","Arena",2,"Enter_Zone",1
843.777,"Info","Arena",2,"Exit_Zone",1
843.777,"Info","Arena",2,"Enter_Zone",4
843.810,"Info","Arena",2,"Exit_Zone",4
843.810,"Info","Arena",2,"Enter_Zone",1
843.844,"Info","Arena",2,"Exit_Zone",1
843.844,"Info","Arena",2,"Enter_Zone",4
843.943,"Info","Arena",2,"Exit_Zone",4
843.943,"Info","Arena",2,"Enter_Zone",1
843.977,"Info","Arena",2,"Exit_Zone",1
843.977,"Info","Arena",2,"Enter_Zone",4
844.079,"Info","Arena",2,"Exit_Zone",4
844.079,"Info","Arena",2,"Enter_Zone",1
844.210,"Info","Arena",2,"Exit_Zone",1
844.210,"Info","Arena",2,"Enter_Zone",4
844.310,"Info","Arena",2,"Exit_Zone",4
844.310,"Info","Arena",2,"Enter_Zone",1
844.343,"Info","Arena",2,"Exit_Zone",1
844.343,"Info","Arena",2,"Enter_Zone",4
844.377,"Info","Arena",2,"Exit_Zone",4
844.377,"Info","Arena",2,"Enter_Zone",1
844.443,"Info","Arena",2,"Exit_Zone",1
844.443,"Info","Arena",2,"Enter_Zone",4
844.477,"Info","Arena",2,"Exit_Zone",4
844.477,"Info","Arena",2,"Enter_Zone",1
844.510,"Info","Arena",2,"Exit_Zone",1
844.510,"Info","Arena",2,"Enter_Zone",4
844.579,"Info","Arena",2,"Exit_Zone",4
844.579,"Info","Arena",2,"Enter_Zone",1
844.610,"Info","Arena",2,"Exit_Zone",1
844.610,"Info","Arena",2,"Enter_Zone",4
845.110,"Info","Arena",2,"Exit_Zone",4
845.110,"Info","Arena",2,"Enter_Zone",1
845.143,"Info","Arena",2,"Exit_Zone",1
845.143,"Info","Arena",2,"Enter_Zone",4
846.543,"Info","Arena",2,"Exit_Zone",4
846.543,"Info","Arena",2,"Enter_Zone",1
846.578,"Info","Arena",2,"Exit_Zone",1
846.578,"Info","Arena",2,"Enter_Zone",4
848.578,"Info","Arena",15,"Exit_Zone",2
848.578,"Info","Arena",15,"Enter_Zone",4
848.911,"Info","Arena",15,"Exit_Zone",4
848.911,"Info","Arena",15,"Enter_Zone",2
848.943,"Info","Arena",15,"Exit_Zone",2
848.943,"Info","Arena",15,"Enter_Zone",4
849.043,"Info","Arena",15,"Exit_Zone",4
849.043,"Info","Arena",15,"Enter_Zone",2
849.078,"Info","Arena",15,"Exit_Zone",2
849.078,"Info","Arena",15,"Enter_Zone",4
849.276,"Info","Arena",15,"Exit_Zone",4
849.276,"Info","Arena",15,"Enter_Zone",2
849.309,"Info","Arena",15,"Exit_Zone",2
849.309,"Info","Arena",15,"Enter_Zone",4
849.709,"Info","Arena",15,"Exit_Zone",4
849.709,"Info","Arena",15,"Enter_Zone",2
849.744,"Info","Arena",15,"Exit_Zone",2
849.744,"Info","Arena",15,"Enter_Zone",4
849.942,"Info","Arena",15,"Exit_Zone",4
849.942,"Info","Arena",15,"Enter_Zone",2
849.976,"Info","Arena",15,"Exit_Zone",2
849.976,"Info","Arena",15,"Enter_Zone",4
850.176,"Info","Arena",15,"Exit_Zone",4
850.176,"Info","Arena",15,"Enter_Zone",2
850.244,"Info","Arena",15,"Exit_Zone",2
850.244,"Info","Arena",15,"Enter_Zone",4
850.276,"Info","Arena",15,"Exit_Zone",4
850.276,"Info","Arena",15,"Enter_Zone",2
850.309,"Info","Arena",15,"Exit_Zone",2
850.309,"Info","Arena",15,"Enter_Zone",4
850.411,"Info","Arena",15,"Exit_Zone",4
850.411,"Info","Arena",15,"Enter_Zone",2
850.509,"Info","Arena",15,"Exit_Zone",2
850.509,"Info","Arena",15,"Enter_Zone",4
850.542,"Info","Arena",15,"Exit_Zone",4
850.542,"Info","Arena",15,"Enter_Zone",2
850.609,"Info","Arena",15,"Exit_Zone",2
850.609,"Info","Arena",15,"Enter_Zone",4
850.642,"Info","Arena",15,"Exit_Zone",4
850.642,"Info","Arena",15,"Enter_Zone",2
850.744,"Info","Arena",15,"Exit_Zone",2
850.744,"Info","Arena",15,"Enter_Zone",4
850.776,"Info","Arena",15,"Exit_Zone",4
850.776,"Info","Arena",15,"Enter_Zone",2
850.809,"Info","Arena",15,"Exit_Zone",2
850.809,"Info","Arena",15,"Enter_Zone",4
850.842,"Info","Arena",15,"Exit_Zone",4
850.842,"Info","Arena",15,"Enter_Zone",2
851.077,"Info","Arena",15,"Exit_Zone",2
851.077,"Info","Arena",15,"Enter_Zone",4
851.142,"Info","Arena",15,"Exit_Zone",4
851.142,"Info","Arena",15,"Enter_Zone",2
851.176,"Info","Arena",15,"Exit_Zone",2
851.176,"Info","Arena",15,"Enter_Zone",4
851.244,"Info","Arena",15,"Exit_Zone",4
851.244,"Info","Arena",15,"Enter_Zone",2
852.509,"Info","Arena",2,"Exit_Zone",4
852.509,"Info","Arena",2,"Enter_Zone",1
852.509,"Info","Arena",15,"Exit_Zone",2
852.509,"Info","Arena",15,"Enter_Zone",4
853.910,"Info","Arena",9,"Exit_Zone",1
853.910,"Info","Arena",9,"Enter_Zone",4
853.942,"Info","Arena",9,"Exit_Zone",4
853.942,"Info","Arena",9,"Enter_Zone",1
856.008,"Info","Arena",9,"Exit_Zone",1
856.008,"Info","Arena",9,"Enter_Zone",4
856.041,"Info","Arena",9,"Exit_Zone",4
856.041,"Info","Arena",9,"Enter_Zone",1
856.076,"Info","Arena",9,"Exit_Zone",1
856.076,"Info","Arena",9,"Enter_Zone",4
856.174,"Info","Arena",9,"Exit_Zone",4
856.174,"Info","Arena",9,"Enter_Zone",1
856.208,"Info","Arena",9,"Exit_Zone",1
856.208,"Info","Arena",9,"Enter_Zone",4
856.243,"Info","Arena",9,"Exit_Zone",4
856.243,"Info","Arena",9,"Enter_Zone",1
856.274,"Info","Arena",9,"Exit_Zone",1
856.274,"Info","Arena",9,"Enter_Zone",4
856.308,"Info","Arena",9,"Exit_Zone",4
856.308,"Info","Arena",9,"Enter_Zone",1
856.410,"Info","Arena",9,"Exit_Zone",1
856.410,"Info","Arena",9,"Enter_Zone",4
856.441,"Info","Arena",9,"Exit_Zone",4
856.441,"Info","Arena",9,"Enter_Zone",1
856.474,"Info","Arena",9,"Exit_Zone",1
856.474,"Info","Arena",9,"Enter_Zone",4
856.508,"Info","Arena",9,"Exit_Zone",4
856.508,"Info","Arena",9,"Enter_Zone",1
856.608,"Info","Arena",9,"Exit_Zone",1
856.608,"Info","Arena",9,"Enter_Zone",4
856.641,"Info","Arena",9,"Exit_Zone",4
856.641,"Info","Arena",9,"Enter_Zone",1
857.243,"Info","Arena",9,"Exit_Zone",1
857.243,"Info","Arena",9,"Enter_Zone",4
857.274,"Info","Arena",9,"Exit_Zone",4
857.274,"Info","Arena",9,"Enter_Zone",1
857.674,"Info","Arena",9,"Exit_Zone",1
857.674,"Info","Arena",9,"Enter_Zone",4
857.708,"Info","Arena",9,"Exit_Zone",4
857.708,"Info","Arena",9,"Enter_Zone",1
857.808,"Info","Arena",9,"Exit_Zone",1
857.808,"Info","Arena",9,"Enter_Zone",4
857.841,"Info","Arena",9,"Exit_Zone",4
857.841,"Info","Arena",9,"Enter_Zone",1
857.941,"Info","Arena",9,"Exit_Zone",1
857.941,"Info","Arena",9,"Enter_Zone",4
857.974,"Info","Arena",9,"Exit_Zone",4
857.974,"Info","Arena",9,"Enter_Zone",1
858.008,"Info","Arena",9,"Exit_Zone",1
858.008,"Info","Arena",9,"Enter_Zone",4
858.076,"Info","Arena",2,"Exit_Zone",1
858.076,"Info","Arena",2,"Enter_Zone",4
858.141,"Info","Arena",2,"Exit_Zone",4
858.141,"Info","Arena",2,"Enter_Zone",1
858.207,"Info","Arena",9,"Exit_Zone",4
858.207,"Info","Arena",9,"Enter_Zone",1
858.274,"Info","Arena",2,"Exit_Zone",1
858.274,"Info","Arena",2,"Enter_Zone",4
858.274,"Info","Arena",9,"Exit_Zone",1
858.274,"Info","Arena",9,"Enter_Zone",4
858.307,"Info","Arena",2,"Exit_Zone",4
858.307,"Info","Arena",2,"Enter_Zone",1
858.307,"Info","Arena",9,"Exit_Zone",4
858.307,"Info","Arena",9,"Enter_Zone",1
858.441,"Info","Arena",2,"Exit_Zone",1
858.441,"Info","Arena",2,"Enter_Zone",4
858.474,"Info","Arena",2,"Exit_Zone",4
858.474,"Info","Arena",2,"Enter_Zone",1
858.507,"Info","Arena",2,"Exit_Zone",1
858.507,"Info","Arena",2,"Enter_Zone",4
858.576,"Info","Arena",2,"Exit_Zone",4
858.576,"Info","Arena",2,"Enter_Zone",1
858.607,"Info","Arena",2,"Exit_Zone",1
858.607,"Info","Arena",2,"Enter_Zone",4
858.807,"Info","Arena",2,"Exit_Zone",4
858.807,"Info","Arena",2,"Enter_Zone",1
858.874,"Info","Arena",2,"Exit_Zone",1
858.874,"Info","Arena",2,"Enter_Zone",4
859.007,"Info","Arena",2,"Exit_Zone",4
859.007,"Info","Arena",2,"Enter_Zone",1
859.076,"Info","Arena",2,"Exit_Zone",1
