0.000,"Info","2021-04-22 23:17:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_9"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1607.640,"Info","Arena",8,"Enter_Zone",2
1607.676,"Info","Arena",8,"Exit_Zone",2
1607.676,"Info","Arena",8,"Enter_Zone",4
1607.771,"Info","Arena",8,"Exit_Zone",4
1607.771,"Info","Arena",8,"Enter_Zone",2
1607.841,"Info","Arena",8,"Exit_Zone",2
1607.841,"Info","Arena",8,"Enter_Zone",4
1607.871,"Info","Arena",8,"Exit_Zone",4
1607.871,"Info","Arena",8,"Enter_Zone",2
1607.905,"Info","Arena",8,"Exit_Zone",2
1607.905,"Info","Arena",8,"Enter_Zone",4
1607.971,"Info","Arena",8,"Exit_Zone",4
1607.971,"Info","Arena",8,"Enter_Zone",2
1608.571,"Info","Arena",8,"Exit_Zone",2
1608.571,"Info","Arena",8,"Enter_Zone",4
1608.674,"Info","Arena",8,"Exit_Zone",4
1608.674,"Info","Arena",8,"Enter_Zone",2
1608.705,"Info","Arena",8,"Exit_Zone",2
1608.705,"Info","Arena",8,"Enter_Zone",4
1609.204,"Info","Arena",8,"Exit_Zone",4
1609.204,"Info","Arena",8,"Enter_Zone",2
1609.304,"Info","Arena",8,"Exit_Zone",2
1609.304,"Info","Arena",8,"Enter_Zone",4
1609.371,"Info","Arena",8,"Exit_Zone",4
1609.371,"Info","Arena",8,"Enter_Zone",2
1609.438,"Info","Arena",8,"Exit_Zone",2
1609.438,"Info","Arena",8,"Enter_Zone",4
1609.471,"Info","Arena",8,"Exit_Zone",4
1609.471,"Info","Arena",8,"Enter_Zone",2
1609.507,"Info","Arena",8,"Exit_Zone",2
1609.507,"Info","Arena",8,"Enter_Zone",4
1609.538,"Info","Arena",8,"Exit_Zone",4
1609.538,"Info","Arena",8,"Enter_Zone",2
1609.604,"Info","Arena",8,"Exit_Zone",2
1609.604,"Info","Arena",8,"Enter_Zone",4
1609.638,"Info","Arena",8,"Exit_Zone",4
1609.638,"Info","Arena",8,"Enter_Zone",2
1609.804,"Info","Arena",8,"Exit_Zone",2
1609.804,"Info","Arena",8,"Enter_Zone",4
1609.841,"Info","Arena",8,"Exit_Zone",4
1609.841,"Info","Arena",8,"Enter_Zone",2
1609.871,"Info","Arena",8,"Exit_Zone",2
1609.871,"Info","Arena",8,"Enter_Zone",4
1609.938,"Info","Arena",8,"Exit_Zone",4
1609.938,"Info","Arena",8,"Enter_Zone",2
1609.971,"Info","Arena",8,"Exit_Zone",2
1609.971,"Info","Arena",8,"Enter_Zone",4
1610.038,"Info","Arena",8,"Exit_Zone",4
1610.038,"Info","Arena",8,"Enter_Zone",2
1610.138,"Info","Arena",8,"Exit_Zone",2
1610.138,"Info","Arena",8,"Enter_Zone",4
1610.204,"Info","Arena",8,"Exit_Zone",4
1610.204,"Info","Arena",8,"Enter_Zone",2
1610.371,"Info","Arena",8,"Exit_Zone",2
1610.371,"Info","Arena",8,"Enter_Zone",4
1610.438,"Info","Arena",8,"Exit_Zone",4
1610.438,"Info","Arena",8,"Enter_Zone",2
1610.538,"Info","Arena",8,"Exit_Zone",2
1610.538,"Info","Arena",8,"Enter_Zone",4
1610.571,"Info","Arena",8,"Exit_Zone",4
1610.571,"Info","Arena",8,"Enter_Zone",2
1610.604,"Info","Arena",8,"Exit_Zone",2
1610.604,"Info","Arena",8,"Enter_Zone",4
1610.674,"Info","Arena",8,"Exit_Zone",4
1610.674,"Info","Arena",8,"Enter_Zone",2
1610.738,"Info","Arena",8,"Exit_Zone",2
1610.738,"Info","Arena",8,"Enter_Zone",4
1610.771,"Info","Arena",8,"Exit_Zone",4
1610.771,"Info","Arena",8,"Enter_Zone",2
1610.841,"Info","Arena",8,"Exit_Zone",2
1610.841,"Info","Arena",8,"Enter_Zone",4
1610.871,"Info","Arena",8,"Exit_Zone",4
1610.871,"Info","Arena",8,"Enter_Zone",2
1610.904,"Info","Arena",8,"Exit_Zone",2
1610.904,"Info","Arena",8,"Enter_Zone",4
1610.938,"Info","Arena",8,"Exit_Zone",4
1610.938,"Info","Arena",8,"Enter_Zone",2
1611.071,"Info","Arena",8,"Exit_Zone",2
1611.071,"Info","Arena",8,"Enter_Zone",4
1611.104,"Info","Arena",8,"Exit_Zone",4
1611.104,"Info","Arena",8,"Enter_Zone",2
1611.137,"Info","Arena",8,"Exit_Zone",2
1611.137,"Info","Arena",8,"Enter_Zone",4
1611.174,"Info","Arena",8,"Exit_Zone",4
1611.174,"Info","Arena",8,"Enter_Zone",2
1611.237,"Info","Arena",8,"Exit_Zone",2
1611.237,"Info","Arena",8,"Enter_Zone",4
1611.271,"Info","Arena",8,"Exit_Zone",4
1611.271,"Info","Arena",8,"Enter_Zone",2
1611.304,"Info","Arena",8,"Exit_Zone",2
1611.304,"Info","Arena",8,"Enter_Zone",4
1611.340,"Info","Arena",8,"Exit_Zone",4
1611.340,"Info","Arena",8,"Enter_Zone",2
1611.537,"Info","Arena",8,"Exit_Zone",2
1611.537,"Info","Arena",8,"Enter_Zone",4
1611.571,"Info","Arena",8,"Exit_Zone",4
1611.571,"Info","Arena",8,"Enter_Zone",2
1611.604,"Info","Arena",8,"Exit_Zone",2
1611.604,"Info","Arena",8,"Enter_Zone",4
1611.674,"Info","Arena",8,"Exit_Zone",4
1611.674,"Info","Arena",8,"Enter_Zone",2
1611.804,"Info","Arena",8,"Exit_Zone",2
1611.804,"Info","Arena",8,"Enter_Zone",4
1611.840,"Info","Arena",1,"Exit_Zone",4
1611.840,"Info","Arena",1,"Enter_Zone",1
1611.840,"Info","Arena",8,"Exit_Zone",4
1611.840,"Info","Arena",8,"Enter_Zone",2
1612.304,"Info","Arena",8,"Exit_Zone",2
1612.304,"Info","Arena",8,"Enter_Zone",4
1612.340,"Info","Arena",8,"Exit_Zone",4
1612.340,"Info","Arena",8,"Enter_Zone",2
1612.437,"Info","Arena",8,"Exit_Zone",2
1612.437,"Info","Arena",8,"Enter_Zone",4
1612.471,"Info","Arena",8,"Exit_Zone",4
1612.471,"Info","Arena",8,"Enter_Zone",2
1616.136,"Info","Arena",10,"Exit_Zone",4
1616.136,"Info","Arena",10,"Enter_Zone",2
1616.173,"Info","Arena",10,"Exit_Zone",2
1616.173,"Info","Arena",10,"Enter_Zone",4
1616.303,"Info","Arena",10,"Exit_Zone",4
1616.303,"Info","Arena",10,"Enter_Zone",2
1616.339,"Info","Arena",10,"Exit_Zone",2
1616.339,"Info","Arena",10,"Enter_Zone",4
1616.436,"Info","Arena",10,"Exit_Zone",4
1616.436,"Info","Arena",10,"Enter_Zone",2
1624.671,"Info","Arena",1,"Exit_Zone",1
1624.671,"Info","Arena",1,"Enter_Zone",4
1654.998,"Info","Arena",11,"Exit_Zone",4
1654.998,"Info","Arena",11,"Enter_Zone",3
1655.029,"Info","Arena",11,"Exit_Zone",3
1655.029,"Info","Arena",11,"Enter_Zone",4
1655.665,"Info","Arena",11,"Exit_Zone",4
1655.665,"Info","Arena",11,"Enter_Zone",3
1655.762,"Info","Arena",11,"Exit_Zone",3
1655.762,"Info","Arena",11,"Enter_Zone",4
1655.832,"Info","Arena",11,"Exit_Zone",4
1655.832,"Info","Arena",11,"Enter_Zone",3
1655.862,"Info","Arena",11,"Exit_Zone",3
1655.862,"Info","Arena",11,"Enter_Zone",4
1661.028,"Info","Arena",11,"Exit_Zone",4
1661.028,"Info","Arena",11,"Enter_Zone",3
1661.061,"Info","Arena",11,"Exit_Zone",3
1661.061,"Info","Arena",11,"Enter_Zone",4
1661.128,"Info","Arena",11,"Exit_Zone",4
1661.128,"Info","Arena",11,"Enter_Zone",3
1664.027,"Info","Arena",11,"Exit_Zone",3
1664.027,"Info","Arena",11,"Enter_Zone",4
1664.060,"Info","Arena",11,"Exit_Zone",4
1664.060,"Info","Arena",11,"Enter_Zone",3
1664.163,"Info","Arena",11,"Exit_Zone",3
1664.163,"Info","Arena",11,"Enter_Zone",4
1664.194,"Info","Arena",11,"Exit_Zone",4
1664.194,"Info","Arena",11,"Enter_Zone",3
1664.260,"Info","Arena",11,"Exit_Zone",3
1664.260,"Info","Arena",11,"Enter_Zone",4
1664.330,"Info","Arena",11,"Exit_Zone",4
1664.330,"Info","Arena",11,"Enter_Zone",3
1664.394,"Info","Arena",11,"Exit_Zone",3
1664.394,"Info","Arena",11,"Enter_Zone",4
1664.594,"Info","Arena",11,"Exit_Zone",4
1664.594,"Info","Arena",11,"Enter_Zone",3
1664.663,"Info","Arena",11,"Exit_Zone",3
1664.663,"Info","Arena",11,"Enter_Zone",4
1664.694,"Info","Arena",11,"Exit_Zone",4
1664.694,"Info","Arena",11,"Enter_Zone",3
1664.727,"Info","Arena",11,"Exit_Zone",3
1664.727,"Info","Arena",11,"Enter_Zone",4
1664.860,"Info","Arena",11,"Exit_Zone",4
1664.860,"Info","Arena",11,"Enter_Zone",3
1664.894,"Info","Arena",11,"Exit_Zone",3
1664.894,"Info","Arena",11,"Enter_Zone",4
1665.060,"Info","Arena",11,"Exit_Zone",4
1665.060,"Info","Arena",11,"Enter_Zone",3
1665.094,"Info","Arena",11,"Exit_Zone",3
1665.094,"Info","Arena",11,"Enter_Zone",4
1665.330,"Info","Arena",11,"Exit_Zone",4
1665.330,"Info","Arena",11,"Enter_Zone",3
1665.460,"Info","Arena",11,"Exit_Zone",3
1665.460,"Info","Arena",11,"Enter_Zone",4
1665.830,"Info","Arena",11,"Exit_Zone",4
1665.830,"Info","Arena",11,"Enter_Zone",3
1665.860,"Info","Arena",11,"Exit_Zone",3
1665.860,"Info","Arena",11,"Enter_Zone",4
1667.293,"Info","Arena",11,"Exit_Zone",4
1667.293,"Info","Arena",11,"Enter_Zone",3
1667.330,"Info","Arena",11,"Exit_Zone",3
1667.330,"Info","Arena",11,"Enter_Zone",4
1667.793,"Info","Arena",11,"Exit_Zone",4
1667.793,"Info","Arena",11,"Enter_Zone",3
1667.829,"Info","Arena",11,"Exit_Zone",3
1667.829,"Info","Arena",11,"Enter_Zone",4
1667.860,"Info","Arena",11,"Exit_Zone",4
1667.860,"Info","Arena",11,"Enter_Zone",3
1667.893,"Info","Arena",11,"Exit_Zone",3
1667.893,"Info","Arena",11,"Enter_Zone",4
1668.060,"Info","Arena",11,"Exit_Zone",4
1668.060,"Info","Arena",11,"Enter_Zone",3
1722.319,"Info","Arena",1,"Exit_Zone",4
1722.319,"Info","Arena",1,"Enter_Zone",1
1734.247,"Info","Arena",1,"Exit_Zone",1
1734.247,"Info","Arena",1,"Enter_Zone",4
1745.981,"Info","Arena",12,"Exit_Zone",2
1745.981,"Info","Arena",12,"Enter_Zone",4
1746.011,"Info","Arena",12,"Exit_Zone",4
1746.011,"Info","Arena",12,"Enter_Zone",2
1746.511,"Info","Arena",12,"Exit_Zone",2
1746.511,"Info","Arena",12,"Enter_Zone",4
1746.544,"Info","Arena",12,"Exit_Zone",4
1746.544,"Info","Arena",12,"Enter_Zone",2
1746.647,"Info","Arena",12,"Exit_Zone",2
1746.647,"Info","Arena",12,"Enter_Zone",4
1746.778,"Info","Arena",12,"Exit_Zone",4
1746.778,"Info","Arena",12,"Enter_Zone",2
1748.814,"Info","Arena",12,"Exit_Zone",2
1748.814,"Info","Arena",12,"Enter_Zone",4
1748.877,"Info","Arena",12,"Exit_Zone",4
1748.877,"Info","Arena",12,"Enter_Zone",2
1749.944,"Info","Arena",12,"Exit_Zone",2
1749.944,"Info","Arena",12,"Enter_Zone",4
1750.010,"Info","Arena",12,"Exit_Zone",4
1750.010,"Info","Arena",12,"Enter_Zone",2
1750.110,"Info","Arena",12,"Exit_Zone",2
1750.110,"Info","Arena",12,"Enter_Zone",4
1750.244,"Info","Arena",12,"Exit_Zone",4
1750.244,"Info","Arena",12,"Enter_Zone",2
1754.709,"Info","Arena",12,"Exit_Zone",2
1754.709,"Info","Arena",12,"Enter_Zone",4
1754.909,"Info","Arena",12,"Exit_Zone",4
1754.909,"Info","Arena",12,"Enter_Zone",2
1754.943,"Info","Arena",12,"Exit_Zone",2
1754.943,"Info","Arena",12,"Enter_Zone",4
1755.276,"Info","Arena",12,"Exit_Zone",4
1755.276,"Info","Arena",12,"Enter_Zone",2
1756.312,"Info","Arena",12,"Exit_Zone",2
1756.312,"Info","Arena",12,"Enter_Zone",4
1770.873,"Info","Arena",10,"Exit_Zone",2
1770.873,"Info","Arena",10,"Enter_Zone",4
1770.906,"Info","Arena",10,"Exit_Zone",4
1770.906,"Info","Arena",10,"Enter_Zone",2
1771.476,"Info","Arena",10,"Exit_Zone",2
1771.476,"Info","Arena",10,"Enter_Zone",4
1771.540,"Info","Arena",10,"Exit_Zone",4
1771.540,"Info","Arena",10,"Enter_Zone",2
1771.606,"Info","Arena",10,"Exit_Zone",2
1771.606,"Info","Arena",10,"Enter_Zone",4
1771.673,"Info","Arena",10,"Exit_Zone",4
1771.673,"Info","Arena",10,"Enter_Zone",2
1771.773,"Info","Arena",10,"Exit_Zone",2
1771.773,"Info","Arena",10,"Enter_Zone",4
1771.840,"Info","Arena",10,"Exit_Zone",4
1771.840,"Info","Arena",10,"Enter_Zone",2
1771.873,"Info","Arena",10,"Exit_Zone",2
1771.873,"Info","Arena",10,"Enter_Zone",4
1771.906,"Info","Arena",10,"Exit_Zone",4
1771.906,"Info","Arena",10,"Enter_Zone",2
1772.106,"Info","Arena",10,"Exit_Zone",2
1772.106,"Info","Arena",10,"Enter_Zone",4
1772.206,"Info","Arena",10,"Exit_Zone",4
1772.206,"Info","Arena",10,"Enter_Zone",2
1772.239,"Info","Arena",10,"Exit_Zone",2
1772.239,"Info","Arena",10,"Enter_Zone",4
1772.273,"Info","Arena",10,"Exit_Zone",4
1772.273,"Info","Arena",10,"Enter_Zone",2
1772.339,"Info","Arena",10,"Exit_Zone",2
1772.339,"Info","Arena",10,"Enter_Zone",4
1772.406,"Info","Arena",10,"Exit_Zone",4
1772.406,"Info","Arena",10,"Enter_Zone",2
1772.439,"Info","Arena",10,"Exit_Zone",2
1772.439,"Info","Arena",10,"Enter_Zone",4
1772.574,"Info","Arena",10,"Exit_Zone",4
1772.574,"Info","Arena",10,"Enter_Zone",2
1772.608,"Info","Arena",10,"Exit_Zone",2
1772.608,"Info","Arena",10,"Enter_Zone",4
1775.106,"Info","Arena",10,"Exit_Zone",4
1775.106,"Info","Arena",10,"Enter_Zone",2
1775.142,"Info","Arena",10,"Exit_Zone",2
1775.142,"Info","Arena",10,"Enter_Zone",4
1776.239,"Info","Arena",10,"Exit_Zone",4
1776.239,"Info","Arena",10,"Enter_Zone",2
1776.272,"Info","Arena",10,"Exit_Zone",2
1776.272,"Info","Arena",10,"Enter_Zone",4
1777.172,"Info","Arena",10,"Exit_Zone",4
1777.172,"Info","Arena",10,"Enter_Zone",2
1777.205,"Info","Arena",10,"Exit_Zone",2
1777.205,"Info","Arena",10,"Enter_Zone",4
1777.272,"Info","Arena",10,"Exit_Zone",4
1777.272,"Info","Arena",10,"Enter_Zone",2
1777.338,"Info","Arena",10,"Exit_Zone",2
1777.338,"Info","Arena",10,"Enter_Zone",4
1777.372,"Info","Arena",10,"Exit_Zone",4
1777.372,"Info","Arena",10,"Enter_Zone",2
1777.405,"Info","Arena",10,"Exit_Zone",2
1777.405,"Info","Arena",10,"Enter_Zone",4
1777.772,"Info","Arena",10,"Exit_Zone",4
1777.772,"Info","Arena",10,"Enter_Zone",2
1777.808,"Info","Arena",10,"Exit_Zone",2
1777.808,"Info","Arena",10,"Enter_Zone",4
1778.005,"Info","Arena",10,"Exit_Zone",4
1778.005,"Info","Arena",10,"Enter_Zone",2
1778.105,"Info","Arena",10,"Exit_Zone",2
1778.105,"Info","Arena",10,"Enter_Zone",4
1779.141,"Info","Arena",10,"Exit_Zone",4
1779.141,"Info","Arena",10,"Enter_Zone",2
1779.171,"Info","Arena",10,"Exit_Zone",2
1779.171,"Info","Arena",10,"Enter_Zone",4
1779.474,"Info","Arena",1,"Exit_Zone",4
1779.474,"Info","Arena",1,"Enter_Zone",1
1779.738,"Info","Arena",10,"Exit_Zone",4
1779.738,"Info","Arena",10,"Enter_Zone",2
1779.771,"Info","Arena",10,"Exit_Zone",2
1779.771,"Info","Arena",10,"Enter_Zone",4
1780.141,"Info","Arena",10,"Exit_Zone",4
1780.141,"Info","Arena",10,"Enter_Zone",2
1780.171,"Info","Arena",10,"Exit_Zone",2
1780.171,"Info","Arena",10,"Enter_Zone",4
1780.238,"Info","Arena",10,"Exit_Zone",4
1780.238,"Info","Arena",10,"Enter_Zone",2
1780.438,"Info","Arena",10,"Exit_Zone",2
1780.438,"Info","Arena",10,"Enter_Zone",4
1780.504,"Info","Arena",10,"Exit_Zone",4
1780.504,"Info","Arena",10,"Enter_Zone",2
1780.571,"Info","Arena",10,"Exit_Zone",2
1780.571,"Info","Arena",10,"Enter_Zone",4
1780.604,"Info","Arena",10,"Exit_Zone",4
1780.604,"Info","Arena",10,"Enter_Zone",2
1780.671,"Info","Arena",10,"Exit_Zone",2
1780.671,"Info","Arena",10,"Enter_Zone",4
1780.771,"Info","Arena",10,"Exit_Zone",4
1780.771,"Info","Arena",10,"Enter_Zone",2
1780.871,"Info","Arena",10,"Exit_Zone",2
1780.871,"Info","Arena",10,"Enter_Zone",4
1780.904,"Info","Arena",10,"Exit_Zone",4
1780.904,"Info","Arena",10,"Enter_Zone",2
1781.238,"Info","Arena",10,"Exit_Zone",2
1781.238,"Info","Arena",10,"Enter_Zone",4
1781.271,"Info","Arena",10,"Exit_Zone",4
1781.271,"Info","Arena",10,"Enter_Zone",2
1781.338,"Info","Arena",10,"Exit_Zone",2
1781.338,"Info","Arena",10,"Enter_Zone",4
1781.371,"Info","Arena",10,"Exit_Zone",4
1781.371,"Info","Arena",10,"Enter_Zone",2
1781.474,"Info","Arena",10,"Exit_Zone",2
1781.474,"Info","Arena",10,"Enter_Zone",4
1781.571,"Info","Arena",10,"Exit_Zone",4
1781.571,"Info","Arena",10,"Enter_Zone",2
1781.807,"Info","Arena",10,"Exit_Zone",2
1781.807,"Info","Arena",10,"Enter_Zone",4
1781.871,"Info","Arena",10,"Exit_Zone",4
1781.871,"Info","Arena",10,"Enter_Zone",2
1781.974,"Info","Arena",10,"Exit_Zone",2
1781.974,"Info","Arena",10,"Enter_Zone",4
1782.004,"Info","Arena",10,"Exit_Zone",4
1782.004,"Info","Arena",10,"Enter_Zone",2
1782.071,"Info","Arena",10,"Exit_Zone",2
1782.071,"Info","Arena",10,"Enter_Zone",4
1782.104,"Info","Arena",10,"Exit_Zone",4
1782.104,"Info","Arena",10,"Enter_Zone",2
1782.140,"Info","Arena",10,"Exit_Zone",2
1782.140,"Info","Arena",10,"Enter_Zone",4
1782.171,"Info","Arena",10,"Exit_Zone",4
1782.171,"Info","Arena",10,"Enter_Zone",2
1782.204,"Info","Arena",10,"Exit_Zone",2
1782.204,"Info","Arena",10,"Enter_Zone",4
1782.238,"Info","Arena",10,"Exit_Zone",4
1782.238,"Info","Arena",10,"Enter_Zone",2
1782.504,"Info","Arena",1,"Exit_Zone",1
1782.504,"Info","Arena",1,"Enter_Zone",4
1782.504,"Info","Arena",10,"Exit_Zone",2
1782.504,"Info","Arena",10,"Enter_Zone",4
1782.537,"Info","Arena",10,"Exit_Zone",4
1782.537,"Info","Arena",10,"Enter_Zone",2
1782.704,"Info","Arena",10,"Exit_Zone",2
1782.704,"Info","Arena",10,"Enter_Zone",4
1782.771,"Info","Arena",10,"Exit_Zone",4
1782.771,"Info","Arena",10,"Enter_Zone",2
1784.237,"Info","Arena",10,"Exit_Zone",2
1784.237,"Info","Arena",10,"Enter_Zone",4
1784.270,"Info","Arena",10,"Exit_Zone",4
1784.270,"Info","Arena",10,"Enter_Zone",2
1785.570,"Info","Arena",10,"Exit_Zone",2
1785.570,"Info","Arena",10,"Enter_Zone",4
1799.804,"Info","Arena",10,"Exit_Zone",4
1799.804,"Info","Arena",10,"Enter_Zone",2
1799.834,"Info","Arena",10,"Exit_Zone",2
1799.834,"Info","Arena",10,"Enter_Zone",4
1799.867,"Info","Arena",10,"Exit_Zone",4
1799.867,"Info","Arena",10,"Enter_Zone",2
1800.201,"Info","Arena",10,"Exit_Zone",2
1800.201,"Info","Arena",10,"Enter_Zone",4
1800.234,"Info","Arena",10,"Exit_Zone",4
1800.234,"Info","Arena",10,"Enter_Zone",2
1802.900,"Info","Arena",1,"Exit_Zone",4
1802.900,"Info","Arena",1,"Enter_Zone",1
1825.632,"Info","Arena",10,"Exit_Zone",2
1825.632,"Info","Arena",10,"Enter_Zone",4
1825.762,"Info","Arena",10,"Exit_Zone",4
1825.762,"Info","Arena",10,"Enter_Zone",2
1825.799,"Info","Arena",10,"Exit_Zone",2
1825.799,"Info","Arena",10,"Enter_Zone",4
1825.862,"Info","Arena",10,"Exit_Zone",4
1825.862,"Info","Arena",10,"Enter_Zone",2
1825.896,"Info","Arena",10,"Exit_Zone",2
1825.896,"Info","Arena",10,"Enter_Zone",4
1840.296,"Info","Arena",10,"Exit_Zone",4
1840.296,"Info","Arena",10,"Enter_Zone",2
1840.462,"Info","Arena",10,"Exit_Zone",2
1840.462,"Info","Arena",10,"Enter_Zone",4
1840.493,"Info","Arena",10,"Exit_Zone",4
1840.493,"Info","Arena",10,"Enter_Zone",2
1840.660,"Info","Arena",10,"Exit_Zone",2
1840.660,"Info","Arena",10,"Enter_Zone",4
1840.693,"Info","Arena",10,"Exit_Zone",4
1840.693,"Info","Arena",10,"Enter_Zone",2
1841.359,"Info","Arena",10,"Exit_Zone",2
1841.359,"Info","Arena",10,"Enter_Zone",4
1841.526,"Info","Arena",10,"Exit_Zone",4
1841.526,"Info","Arena",10,"Enter_Zone",2
1841.593,"Info","Arena",10,"Exit_Zone",2
1841.593,"Info","Arena",10,"Enter_Zone",4
1841.629,"Info","Arena",10,"Exit_Zone",4
1841.629,"Info","Arena",10,"Enter_Zone",2
1841.659,"Info","Arena",10,"Exit_Zone",2
1841.659,"Info","Arena",10,"Enter_Zone",4
1841.926,"Info","Arena",10,"Exit_Zone",4
1841.926,"Info","Arena",10,"Enter_Zone",2
1841.962,"Info","Arena",10,"Exit_Zone",2
1841.962,"Info","Arena",10,"Enter_Zone",4
1842.026,"Info","Arena",10,"Exit_Zone",4
1842.026,"Info","Arena",10,"Enter_Zone",2
1842.059,"Info","Arena",10,"Exit_Zone",2
1842.059,"Info","Arena",10,"Enter_Zone",4
1842.093,"Info","Arena",10,"Exit_Zone",4
1842.093,"Info","Arena",10,"Enter_Zone",2
1842.166,"Info","Arena",10,"Exit_Zone",2
1842.166,"Info","Arena",10,"Enter_Zone",4
1843.526,"Info","Arena",10,"Exit_Zone",4
1843.526,"Info","Arena",10,"Enter_Zone",2
1843.559,"Info","Arena",10,"Exit_Zone",2
1843.559,"Info","Arena",10,"Enter_Zone",4
1843.726,"Info","Arena",10,"Exit_Zone",4
1843.726,"Info","Arena",10,"Enter_Zone",2
1843.759,"Info","Arena",10,"Exit_Zone",2
1843.759,"Info","Arena",10,"Enter_Zone",4
1843.795,"Info","Arena",10,"Exit_Zone",4
1843.795,"Info","Arena",10,"Enter_Zone",2
1891.750,"Info","Arena",6,"Exit_Zone",4
1891.750,"Info","Arena",6,"Enter_Zone",1
1891.786,"Info","Arena",6,"Exit_Zone",1
1891.786,"Info","Arena",6,"Enter_Zone",4
1891.816,"Info","Arena",6,"Exit_Zone",4
1891.816,"Info","Arena",6,"Enter_Zone",1
1891.849,"Info","Arena",6,"Exit_Zone",1
1891.849,"Info","Arena",6,"Enter_Zone",4
1909.213,"Info","Arena",6,"Exit_Zone",4
1909.213,"Info","Arena",6,"Enter_Zone",1
1911.046,"Info","Arena",6,"Exit_Zone",1
1911.046,"Info","Arena",6,"Enter_Zone",4
1911.079,"Info","Arena",6,"Exit_Zone",4
1911.079,"Info","Arena",6,"Enter_Zone",1
1911.379,"Info","Arena",6,"Exit_Zone",1
1911.379,"Info","Arena",6,"Enter_Zone",4
1911.412,"Info","Arena",6,"Exit_Zone",4
1911.412,"Info","Arena",6,"Enter_Zone",1
1911.579,"Info","Arena",6,"Exit_Zone",1
1911.579,"Info","Arena",6,"Enter_Zone",4
1911.615,"Info","Arena",6,"Exit_Zone",4
1911.615,"Info","Arena",6,"Enter_Zone",1
1911.782,"Info","Arena",6,"Exit_Zone",1
1911.782,"Info","Arena",6,"Enter_Zone",4
1912.079,"Info","Arena",6,"Exit_Zone",4
1912.079,"Info","Arena",6,"Enter_Zone",1
1926.576,"Info","Arena",10,"Exit_Zone",2
1926.576,"Info","Arena",10,"Enter_Zone",4
1926.612,"Info","Arena",10,"Exit_Zone",4
1926.612,"Info","Arena",10,"Enter_Zone",2
1926.779,"Info","Arena",10,"Exit_Zone",2
1926.779,"Info","Arena",10,"Enter_Zone",4
1926.809,"Info","Arena",10,"Exit_Zone",4
1926.809,"Info","Arena",10,"Enter_Zone",2
1926.843,"Info","Arena",6,"Exit_Zone",1
1926.843,"Info","Arena",6,"Enter_Zone",4
1926.876,"Info","Arena",6,"Exit_Zone",4
1926.876,"Info","Arena",6,"Enter_Zone",1
1927.309,"Info","Arena",6,"Exit_Zone",1
1927.309,"Info","Arena",6,"Enter_Zone",4
1927.343,"Info","Arena",6,"Exit_Zone",4
1927.343,"Info","Arena",6,"Enter_Zone",1
1927.909,"Info","Arena",6,"Exit_Zone",1
1927.909,"Info","Arena",6,"Enter_Zone",4
1927.945,"Info","Arena",6,"Exit_Zone",4
1927.945,"Info","Arena",6,"Enter_Zone",1
1927.976,"Info","Arena",6,"Exit_Zone",1
1927.976,"Info","Arena",6,"Enter_Zone",4
1928.009,"Info","Arena",6,"Exit_Zone",4
1928.009,"Info","Arena",6,"Enter_Zone",1
1928.176,"Info","Arena",6,"Exit_Zone",1
1928.176,"Info","Arena",6,"Enter_Zone",4
1928.209,"Info","Arena",6,"Exit_Zone",4
1928.209,"Info","Arena",6,"Enter_Zone",1
1928.242,"Info","Arena",6,"Exit_Zone",1
1928.242,"Info","Arena",6,"Enter_Zone",4
1928.279,"Info","Arena",6,"Exit_Zone",4
1928.279,"Info","Arena",6,"Enter_Zone",1
1928.446,"Info","Arena",6,"Exit_Zone",1
1928.446,"Info","Arena",6,"Enter_Zone",4
1928.509,"Info","Arena",6,"Exit_Zone",4
1928.509,"Info","Arena",6,"Enter_Zone",1
1928.542,"Info","Arena",6,"Exit_Zone",1
1928.542,"Info","Arena",6,"Enter_Zone",4
1928.576,"Info","Arena",6,"Exit_Zone",4
1928.576,"Info","Arena",6,"Enter_Zone",1
1928.676,"Info","Arena",6,"Exit_Zone",1
1928.676,"Info","Arena",6,"Enter_Zone",4
1928.709,"Info","Arena",6,"Exit_Zone",4
1928.709,"Info","Arena",6,"Enter_Zone",1
1928.742,"Info","Arena",6,"Exit_Zone",1
1928.742,"Info","Arena",6,"Enter_Zone",4
1928.779,"Info","Arena",6,"Exit_Zone",4
1928.779,"Info","Arena",6,"Enter_Zone",1
1928.809,"Info","Arena",6,"Exit_Zone",1
1928.809,"Info","Arena",6,"Enter_Zone",4
1928.843,"Info","Arena",6,"Exit_Zone",4
1928.843,"Info","Arena",6,"Enter_Zone",1
1928.945,"Info","Arena",6,"Exit_Zone",1
1928.945,"Info","Arena",6,"Enter_Zone",4
1929.009,"Info","Arena",6,"Exit_Zone",4
1929.009,"Info","Arena",6,"Enter_Zone",1
1929.042,"Info","Arena",6,"Exit_Zone",1
1929.042,"Info","Arena",6,"Enter_Zone",4
1929.076,"Info","Arena",6,"Exit_Zone",4
1929.076,"Info","Arena",6,"Enter_Zone",1
1929.176,"Info","Arena",6,"Exit_Zone",1
1929.176,"Info","Arena",6,"Enter_Zone",4
