0.000,"Info","2021-04-23 03:39:57","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_13"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1125.686,"Info","Arena",8,"Enter_Zone",1
1125.717,"Info","Arena",8,"Exit_Zone",1
1125.717,"Info","Arena",8,"Enter_Zone",4
1126.051,"Info","Arena",6,"Exit_Zone",4
1126.051,"Info","Arena",6,"Enter_Zone",3
1126.186,"Info","Arena",15,"Exit_Zone",3
1126.186,"Info","Arena",15,"Enter_Zone",4
1126.217,"Info","Arena",15,"Exit_Zone",4
1126.217,"Info","Arena",15,"Enter_Zone",3
1127.353,"Info","Arena",8,"Exit_Zone",4
1127.353,"Info","Arena",8,"Enter_Zone",1
1127.384,"Info","Arena",8,"Exit_Zone",1
1127.384,"Info","Arena",8,"Enter_Zone",4
1127.784,"Info","Arena",8,"Exit_Zone",4
1127.784,"Info","Arena",8,"Enter_Zone",1
1127.817,"Info","Arena",8,"Exit_Zone",1
1127.817,"Info","Arena",8,"Enter_Zone",4
1132.019,"Info","Arena",8,"Exit_Zone",4
1132.019,"Info","Arena",8,"Enter_Zone",1
1132.050,"Info","Arena",8,"Exit_Zone",1
1132.050,"Info","Arena",8,"Enter_Zone",4
1132.150,"Info","Arena",8,"Exit_Zone",4
1132.150,"Info","Arena",8,"Enter_Zone",1
1132.483,"Info","Arena",8,"Exit_Zone",1
1132.483,"Info","Arena",8,"Enter_Zone",4
1132.649,"Info","Arena",8,"Exit_Zone",4
1132.649,"Info","Arena",8,"Enter_Zone",1
1132.716,"Info","Arena",8,"Exit_Zone",1
1132.716,"Info","Arena",8,"Enter_Zone",4
1134.185,"Info","Arena",13,"Exit_Zone",2
1134.185,"Info","Arena",13,"Enter_Zone",4
1134.216,"Info","Arena",13,"Exit_Zone",4
1134.216,"Info","Arena",13,"Enter_Zone",2
1134.949,"Info","Arena",13,"Exit_Zone",2
1134.949,"Info","Arena",13,"Enter_Zone",4
1134.982,"Info","Arena",13,"Exit_Zone",4
1134.982,"Info","Arena",13,"Enter_Zone",2
1135.082,"Info","Arena",13,"Exit_Zone",2
1135.082,"Info","Arena",13,"Enter_Zone",4
1135.116,"Info","Arena",13,"Exit_Zone",4
1135.116,"Info","Arena",13,"Enter_Zone",2
1135.149,"Info","Arena",8,"Exit_Zone",4
1135.149,"Info","Arena",8,"Enter_Zone",1
1135.185,"Info","Arena",8,"Exit_Zone",1
1135.185,"Info","Arena",8,"Enter_Zone",4
1135.249,"Info","Arena",13,"Exit_Zone",2
1135.249,"Info","Arena",13,"Enter_Zone",4
1135.316,"Info","Arena",13,"Exit_Zone",4
1135.316,"Info","Arena",13,"Enter_Zone",2
1135.382,"Info","Arena",8,"Exit_Zone",4
1135.382,"Info","Arena",8,"Enter_Zone",1
1135.382,"Info","Arena",13,"Exit_Zone",2
1135.382,"Info","Arena",13,"Enter_Zone",4
1135.416,"Info","Arena",8,"Exit_Zone",1
1135.416,"Info","Arena",8,"Enter_Zone",4
1135.416,"Info","Arena",13,"Exit_Zone",4
1135.416,"Info","Arena",13,"Enter_Zone",2
1135.449,"Info","Arena",13,"Exit_Zone",2
1135.449,"Info","Arena",13,"Enter_Zone",4
1135.684,"Info","Arena",13,"Exit_Zone",4
1135.684,"Info","Arena",13,"Enter_Zone",2
1135.888,"Info","Arena",13,"Exit_Zone",2
1135.888,"Info","Arena",13,"Enter_Zone",4
1135.915,"Info","Arena",13,"Exit_Zone",4
1135.915,"Info","Arena",13,"Enter_Zone",2
1135.982,"Info","Arena",13,"Exit_Zone",2
1135.982,"Info","Arena",13,"Enter_Zone",4
1136.018,"Info","Arena",13,"Exit_Zone",4
1136.018,"Info","Arena",13,"Enter_Zone",2
1136.249,"Info","Arena",13,"Exit_Zone",2
1136.249,"Info","Arena",13,"Enter_Zone",4
1136.351,"Info","Arena",13,"Exit_Zone",4
1136.351,"Info","Arena",13,"Enter_Zone",2
1136.382,"Info","Arena",13,"Exit_Zone",2
1136.382,"Info","Arena",13,"Enter_Zone",4
1136.415,"Info","Arena",13,"Exit_Zone",4
1136.415,"Info","Arena",13,"Enter_Zone",2
1136.449,"Info","Arena",13,"Exit_Zone",2
1136.449,"Info","Arena",13,"Enter_Zone",4
1136.482,"Info","Arena",13,"Exit_Zone",4
1136.482,"Info","Arena",13,"Enter_Zone",2
1136.549,"Info","Arena",13,"Exit_Zone",2
1136.549,"Info","Arena",13,"Enter_Zone",4
1136.582,"Info","Arena",13,"Exit_Zone",4
1136.582,"Info","Arena",13,"Enter_Zone",2
1136.617,"Info","Arena",13,"Exit_Zone",2
1136.617,"Info","Arena",13,"Enter_Zone",4
1136.650,"Info","Arena",13,"Exit_Zone",4
1136.650,"Info","Arena",13,"Enter_Zone",2
1136.686,"Info","Arena",13,"Exit_Zone",2
1136.686,"Info","Arena",13,"Enter_Zone",4
1136.782,"Info","Arena",13,"Exit_Zone",4
1136.782,"Info","Arena",13,"Enter_Zone",2
1136.888,"Info","Arena",13,"Exit_Zone",2
1136.888,"Info","Arena",13,"Enter_Zone",4
1136.915,"Info","Arena",13,"Exit_Zone",4
1136.915,"Info","Arena",13,"Enter_Zone",2
1136.949,"Info","Arena",13,"Exit_Zone",2
1136.949,"Info","Arena",13,"Enter_Zone",4
1137.018,"Info","Arena",13,"Exit_Zone",4
1137.018,"Info","Arena",13,"Enter_Zone",2
1137.049,"Info","Arena",13,"Exit_Zone",2
1137.049,"Info","Arena",13,"Enter_Zone",4
1137.149,"Info","Arena",13,"Exit_Zone",4
1137.149,"Info","Arena",13,"Enter_Zone",2
1137.184,"Info","Arena",13,"Exit_Zone",2
1137.184,"Info","Arena",13,"Enter_Zone",4
1137.215,"Info","Arena",8,"Exit_Zone",4
1137.215,"Info","Arena",8,"Enter_Zone",1
1137.249,"Info","Arena",8,"Exit_Zone",1
1137.249,"Info","Arena",8,"Enter_Zone",4
1137.351,"Info","Arena",8,"Exit_Zone",4
1137.351,"Info","Arena",8,"Enter_Zone",1
1137.448,"Info","Arena",8,"Exit_Zone",1
1137.448,"Info","Arena",8,"Enter_Zone",4
1137.448,"Info","Arena",13,"Exit_Zone",4
1137.448,"Info","Arena",13,"Enter_Zone",2
1137.482,"Info","Arena",8,"Exit_Zone",4
1137.482,"Info","Arena",8,"Enter_Zone",1
1137.887,"Info","Arena",7,"Exit_Zone",1
1137.887,"Info","Arena",7,"Enter_Zone",4
1137.887,"Info","Arena",13,"Exit_Zone",2
1137.887,"Info","Arena",13,"Enter_Zone",4
1137.915,"Info","Arena",7,"Exit_Zone",4
1137.915,"Info","Arena",7,"Enter_Zone",1
1137.948,"Info","Arena",7,"Exit_Zone",1
1137.948,"Info","Arena",7,"Enter_Zone",4
1138.282,"Info","Arena",8,"Exit_Zone",1
1138.282,"Info","Arena",8,"Enter_Zone",4
1141.481,"Info","Arena",8,"Exit_Zone",4
1141.481,"Info","Arena",8,"Enter_Zone",1
1141.517,"Info","Arena",8,"Exit_Zone",1
1141.517,"Info","Arena",8,"Enter_Zone",4
1141.548,"Info","Arena",7,"Exit_Zone",4
1141.548,"Info","Arena",7,"Enter_Zone",2
1141.616,"Info","Arena",8,"Exit_Zone",4
1141.616,"Info","Arena",8,"Enter_Zone",1
1141.714,"Info","Arena",8,"Exit_Zone",1
1141.714,"Info","Arena",8,"Enter_Zone",4
1141.781,"Info","Arena",8,"Exit_Zone",4
1141.781,"Info","Arena",8,"Enter_Zone",1
1141.888,"Info","Arena",8,"Exit_Zone",1
1141.888,"Info","Arena",8,"Enter_Zone",4
1141.948,"Info","Arena",8,"Exit_Zone",4
1141.948,"Info","Arena",8,"Enter_Zone",1
1142.114,"Info","Arena",8,"Exit_Zone",1
1142.114,"Info","Arena",8,"Enter_Zone",4
1142.248,"Info","Arena",8,"Exit_Zone",4
1142.248,"Info","Arena",8,"Enter_Zone",1
1142.314,"Info","Arena",8,"Exit_Zone",1
1142.314,"Info","Arena",8,"Enter_Zone",4
1144.349,"Info","Arena",8,"Exit_Zone",4
1144.349,"Info","Arena",8,"Enter_Zone",1
1144.447,"Info","Arena",8,"Exit_Zone",1
1144.447,"Info","Arena",8,"Enter_Zone",4
1144.480,"Info","Arena",8,"Exit_Zone",4
1144.480,"Info","Arena",8,"Enter_Zone",1
1144.547,"Info","Arena",8,"Exit_Zone",1
1144.547,"Info","Arena",8,"Enter_Zone",4
1144.580,"Info","Arena",8,"Exit_Zone",4
1144.580,"Info","Arena",8,"Enter_Zone",1
1144.683,"Info","Arena",8,"Exit_Zone",1
1144.683,"Info","Arena",8,"Enter_Zone",4
1146.888,"Info","Arena",12,"Exit_Zone",4
1146.888,"Info","Arena",12,"Enter_Zone",1
1147.647,"Info","Arena",12,"Exit_Zone",1
1147.647,"Info","Arena",12,"Enter_Zone",4
1147.682,"Info","Arena",12,"Exit_Zone",4
1147.682,"Info","Arena",12,"Enter_Zone",1
1147.713,"Info","Arena",12,"Exit_Zone",1
1147.713,"Info","Arena",12,"Enter_Zone",4
1147.780,"Info","Arena",12,"Exit_Zone",4
1147.780,"Info","Arena",12,"Enter_Zone",1
1147.813,"Info","Arena",12,"Exit_Zone",1
1147.813,"Info","Arena",12,"Enter_Zone",4
1147.849,"Info","Arena",12,"Exit_Zone",4
1147.849,"Info","Arena",12,"Enter_Zone",1
1147.888,"Info","Arena",12,"Exit_Zone",1
1147.888,"Info","Arena",12,"Enter_Zone",4
1147.947,"Info","Arena",12,"Exit_Zone",4
1147.947,"Info","Arena",12,"Enter_Zone",1
1148.015,"Info","Arena",12,"Exit_Zone",1
1148.015,"Info","Arena",12,"Enter_Zone",4
1148.046,"Info","Arena",12,"Exit_Zone",4
1148.046,"Info","Arena",12,"Enter_Zone",1
1148.080,"Info","Arena",12,"Exit_Zone",1
1148.080,"Info","Arena",12,"Enter_Zone",4
1148.182,"Info","Arena",12,"Exit_Zone",4
1148.182,"Info","Arena",12,"Enter_Zone",1
1148.213,"Info","Arena",12,"Exit_Zone",1
1148.213,"Info","Arena",12,"Enter_Zone",4
1148.280,"Info","Arena",12,"Exit_Zone",4
1148.280,"Info","Arena",12,"Enter_Zone",1
1148.380,"Info","Arena",12,"Exit_Zone",1
1148.380,"Info","Arena",12,"Enter_Zone",4
1148.413,"Info","Arena",12,"Exit_Zone",4
1148.413,"Info","Arena",12,"Enter_Zone",1
1148.446,"Info","Arena",12,"Exit_Zone",1
1148.446,"Info","Arena",12,"Enter_Zone",4
1148.515,"Info","Arena",12,"Exit_Zone",4
1148.515,"Info","Arena",12,"Enter_Zone",1
1148.682,"Info","Arena",12,"Exit_Zone",1
1148.682,"Info","Arena",12,"Enter_Zone",4
1148.713,"Info","Arena",12,"Exit_Zone",4
1148.713,"Info","Arena",12,"Enter_Zone",1
1148.746,"Info","Arena",12,"Exit_Zone",1
1148.746,"Info","Arena",12,"Enter_Zone",4
1148.780,"Info","Arena",12,"Exit_Zone",4
1148.780,"Info","Arena",12,"Enter_Zone",1
1148.947,"Info","Arena",12,"Exit_Zone",1
1148.947,"Info","Arena",12,"Enter_Zone",4
1148.980,"Info","Arena",12,"Exit_Zone",4
1148.980,"Info","Arena",12,"Enter_Zone",1
1149.113,"Info","Arena",12,"Exit_Zone",1
1149.113,"Info","Arena",12,"Enter_Zone",4
1149.147,"Info","Arena",12,"Exit_Zone",4
1149.147,"Info","Arena",12,"Enter_Zone",1
1149.480,"Info","Arena",12,"Exit_Zone",1
1149.480,"Info","Arena",12,"Enter_Zone",4
1149.515,"Info","Arena",12,"Exit_Zone",4
1149.515,"Info","Arena",12,"Enter_Zone",1
1149.613,"Info","Arena",12,"Exit_Zone",1
1149.613,"Info","Arena",12,"Enter_Zone",4
1149.682,"Info","Arena",12,"Exit_Zone",4
1149.682,"Info","Arena",12,"Enter_Zone",1
1149.713,"Info","Arena",12,"Exit_Zone",1
1149.713,"Info","Arena",12,"Enter_Zone",4
1149.746,"Info","Arena",12,"Exit_Zone",4
1149.746,"Info","Arena",12,"Enter_Zone",1
1149.813,"Info","Arena",12,"Exit_Zone",1
1149.813,"Info","Arena",12,"Enter_Zone",4
1149.848,"Info","Arena",12,"Exit_Zone",4
1149.848,"Info","Arena",12,"Enter_Zone",1
1149.887,"Info","Arena",12,"Exit_Zone",1
1149.887,"Info","Arena",12,"Enter_Zone",4
1149.913,"Info","Arena",12,"Exit_Zone",4
1149.913,"Info","Arena",12,"Enter_Zone",1
1149.946,"Info","Arena",12,"Exit_Zone",1
1149.946,"Info","Arena",12,"Enter_Zone",4
1150.015,"Info","Arena",12,"Exit_Zone",4
1150.015,"Info","Arena",12,"Enter_Zone",1
1150.046,"Info","Arena",12,"Exit_Zone",1
1150.046,"Info","Arena",12,"Enter_Zone",4
1150.079,"Info","Arena",12,"Exit_Zone",4
1150.079,"Info","Arena",12,"Enter_Zone",1
1150.113,"Info","Arena",12,"Exit_Zone",1
1150.113,"Info","Arena",12,"Enter_Zone",4
1150.146,"Info","Arena",12,"Exit_Zone",4
1150.146,"Info","Arena",12,"Enter_Zone",1
1150.246,"Info","Arena",12,"Exit_Zone",1
1150.246,"Info","Arena",12,"Enter_Zone",4
1150.279,"Info","Arena",12,"Exit_Zone",4
1150.279,"Info","Arena",12,"Enter_Zone",1
1150.413,"Info","Arena",12,"Exit_Zone",1
1150.413,"Info","Arena",12,"Enter_Zone",4
1150.446,"Info","Arena",12,"Exit_Zone",4
1150.446,"Info","Arena",12,"Enter_Zone",1
1150.515,"Info","Arena",12,"Exit_Zone",1
1150.515,"Info","Arena",12,"Enter_Zone",4
1150.546,"Info","Arena",12,"Exit_Zone",4
1150.546,"Info","Arena",12,"Enter_Zone",1
1150.979,"Info","Arena",12,"Exit_Zone",1
1150.979,"Info","Arena",12,"Enter_Zone",4
1151.079,"Info","Arena",12,"Exit_Zone",4
1151.079,"Info","Arena",12,"Enter_Zone",1
1151.213,"Info","Arena",12,"Exit_Zone",1
1151.213,"Info","Arena",12,"Enter_Zone",4
1151.246,"Info","Arena",12,"Exit_Zone",4
1151.246,"Info","Arena",12,"Enter_Zone",1
1151.279,"Info","Arena",12,"Exit_Zone",1
1151.279,"Info","Arena",12,"Enter_Zone",4
1151.313,"Info","Arena",12,"Exit_Zone",4
1151.313,"Info","Arena",12,"Enter_Zone",1
1151.348,"Info","Arena",12,"Exit_Zone",1
1151.348,"Info","Arena",12,"Enter_Zone",4
1151.412,"Info","Arena",12,"Exit_Zone",4
1151.412,"Info","Arena",12,"Enter_Zone",1
1151.479,"Info","Arena",12,"Exit_Zone",1
1151.479,"Info","Arena",12,"Enter_Zone",4
1151.546,"Info","Arena",12,"Exit_Zone",4
1151.546,"Info","Arena",12,"Enter_Zone",1
1151.647,"Info","Arena",7,"Exit_Zone",2
1151.647,"Info","Arena",7,"Enter_Zone",4
1151.779,"Info","Arena",12,"Exit_Zone",1
1151.779,"Info","Arena",12,"Enter_Zone",4
1151.848,"Info","Arena",12,"Exit_Zone",4
1151.848,"Info","Arena",12,"Enter_Zone",1
1151.979,"Info","Arena",12,"Exit_Zone",1
1151.979,"Info","Arena",12,"Enter_Zone",4
1152.015,"Info","Arena",12,"Exit_Zone",4
1152.015,"Info","Arena",12,"Enter_Zone",1
1152.212,"Info","Arena",12,"Exit_Zone",1
1152.212,"Info","Arena",12,"Enter_Zone",4
1152.279,"Info","Arena",12,"Exit_Zone",4
1152.279,"Info","Arena",12,"Enter_Zone",1
1152.379,"Info","Arena",12,"Exit_Zone",1
1152.379,"Info","Arena",12,"Enter_Zone",4
1152.412,"Info","Arena",12,"Exit_Zone",4
1152.412,"Info","Arena",12,"Enter_Zone",1
1152.579,"Info","Arena",12,"Exit_Zone",1
1152.579,"Info","Arena",12,"Enter_Zone",4
1152.681,"Info","Arena",12,"Exit_Zone",4
1152.681,"Info","Arena",12,"Enter_Zone",1
1152.712,"Info","Arena",12,"Exit_Zone",1
1152.712,"Info","Arena",12,"Enter_Zone",4
1152.779,"Info","Arena",12,"Exit_Zone",4
1152.779,"Info","Arena",12,"Enter_Zone",1
1152.912,"Info","Arena",12,"Exit_Zone",1
1152.912,"Info","Arena",12,"Enter_Zone",4
1152.946,"Info","Arena",12,"Exit_Zone",4
1152.946,"Info","Arena",12,"Enter_Zone",1
1153.014,"Info","Arena",12,"Exit_Zone",1
1153.014,"Info","Arena",12,"Enter_Zone",4
1153.046,"Info","Arena",12,"Exit_Zone",4
1153.046,"Info","Arena",12,"Enter_Zone",1
1153.079,"Info","Arena",12,"Exit_Zone",1
1153.079,"Info","Arena",12,"Enter_Zone",4
1153.245,"Info","Arena",12,"Exit_Zone",4
1153.245,"Info","Arena",12,"Enter_Zone",1
1153.312,"Info","Arena",12,"Exit_Zone",1
1153.312,"Info","Arena",12,"Enter_Zone",4
1153.348,"Info","Arena",12,"Exit_Zone",4
1153.348,"Info","Arena",12,"Enter_Zone",1
1153.514,"Info","Arena",12,"Exit_Zone",1
1153.514,"Info","Arena",12,"Enter_Zone",4
1153.545,"Info","Arena",12,"Exit_Zone",4
1153.545,"Info","Arena",12,"Enter_Zone",1
1153.612,"Info","Arena",12,"Exit_Zone",1
1153.612,"Info","Arena",12,"Enter_Zone",4
1153.645,"Info","Arena",12,"Exit_Zone",4
1153.645,"Info","Arena",12,"Enter_Zone",1
1153.779,"Info","Arena",12,"Exit_Zone",1
1153.779,"Info","Arena",12,"Enter_Zone",4
1153.812,"Info","Arena",12,"Exit_Zone",4
1153.812,"Info","Arena",12,"Enter_Zone",1
1153.848,"Info","Arena",12,"Exit_Zone",1
1153.848,"Info","Arena",12,"Enter_Zone",4
1153.888,"Info","Arena",12,"Exit_Zone",4
1153.888,"Info","Arena",12,"Enter_Zone",1
1153.945,"Info","Arena",12,"Exit_Zone",1
1153.945,"Info","Arena",12,"Enter_Zone",4
1154.079,"Info","Arena",12,"Exit_Zone",4
1154.079,"Info","Arena",12,"Enter_Zone",1
1154.212,"Info","Arena",12,"Exit_Zone",1
1154.212,"Info","Arena",12,"Enter_Zone",4
1154.312,"Info","Arena",12,"Exit_Zone",4
1154.312,"Info","Arena",12,"Enter_Zone",1
1154.347,"Info","Arena",12,"Exit_Zone",1
1154.347,"Info","Arena",12,"Enter_Zone",4
1154.379,"Info","Arena",12,"Exit_Zone",4
1154.379,"Info","Arena",12,"Enter_Zone",1
1154.412,"Info","Arena",12,"Exit_Zone",1
1154.412,"Info","Arena",12,"Enter_Zone",4
1154.445,"Info","Arena",12,"Exit_Zone",4
1154.445,"Info","Arena",12,"Enter_Zone",1
1154.514,"Info","Arena",12,"Exit_Zone",1
1154.514,"Info","Arena",12,"Enter_Zone",4
1154.545,"Info","Arena",12,"Exit_Zone",4
1154.545,"Info","Arena",12,"Enter_Zone",1
1154.612,"Info","Arena",12,"Exit_Zone",1
1154.612,"Info","Arena",12,"Enter_Zone",4
1154.645,"Info","Arena",12,"Exit_Zone",4
1154.645,"Info","Arena",12,"Enter_Zone",1
1154.681,"Info","Arena",12,"Exit_Zone",1
1154.681,"Info","Arena",12,"Enter_Zone",4
1154.745,"Info","Arena",12,"Exit_Zone",4
1154.745,"Info","Arena",12,"Enter_Zone",1
1154.812,"Info","Arena",12,"Exit_Zone",1
1154.812,"Info","Arena",12,"Enter_Zone",4
1154.888,"Info","Arena",12,"Exit_Zone",4
1154.888,"Info","Arena",12,"Enter_Zone",1
1154.945,"Info","Arena",12,"Exit_Zone",1
1154.945,"Info","Arena",12,"Enter_Zone",4
1154.978,"Info","Arena",12,"Exit_Zone",4
1154.978,"Info","Arena",12,"Enter_Zone",1
1155.014,"Info","Arena",12,"Exit_Zone",1
1155.014,"Info","Arena",12,"Enter_Zone",4
1155.145,"Info","Arena",12,"Exit_Zone",4
1155.145,"Info","Arena",12,"Enter_Zone",1
1155.245,"Info","Arena",12,"Exit_Zone",1
1155.245,"Info","Arena",12,"Enter_Zone",4
1155.278,"Info","Arena",12,"Exit_Zone",4
1155.278,"Info","Arena",12,"Enter_Zone",1
1155.312,"Info","Arena",12,"Exit_Zone",1
1155.312,"Info","Arena",12,"Enter_Zone",4
1155.378,"Info","Arena",12,"Exit_Zone",4
1155.378,"Info","Arena",12,"Enter_Zone",1
1155.412,"Info","Arena",12,"Exit_Zone",1
1155.412,"Info","Arena",12,"Enter_Zone",4
1155.445,"Info","Arena",12,"Exit_Zone",4
1155.445,"Info","Arena",12,"Enter_Zone",1
1155.778,"Info","Arena",12,"Exit_Zone",1
1155.778,"Info","Arena",12,"Enter_Zone",4
1155.812,"Info","Arena",12,"Exit_Zone",4
1155.812,"Info","Arena",12,"Enter_Zone",1
1155.945,"Info","Arena",12,"Exit_Zone",1
1155.945,"Info","Arena",12,"Enter_Zone",4
1155.978,"Info","Arena",12,"Exit_Zone",4
1155.978,"Info","Arena",12,"Enter_Zone",1
1156.014,"Info","Arena",12,"Exit_Zone",1
1156.014,"Info","Arena",12,"Enter_Zone",4
1156.045,"Info","Arena",12,"Exit_Zone",4
1156.045,"Info","Arena",12,"Enter_Zone",1
1156.145,"Info","Arena",12,"Exit_Zone",1
1156.145,"Info","Arena",12,"Enter_Zone",4
1156.180,"Info","Arena",12,"Exit_Zone",4
1156.180,"Info","Arena",12,"Enter_Zone",1
1156.278,"Info","Arena",12,"Exit_Zone",1
1156.278,"Info","Arena",12,"Enter_Zone",4
1156.311,"Info","Arena",12,"Exit_Zone",4
1156.311,"Info","Arena",12,"Enter_Zone",1
1156.514,"Info","Arena",12,"Exit_Zone",1
1156.514,"Info","Arena",12,"Enter_Zone",4
1156.545,"Info","Arena",12,"Exit_Zone",4
1156.545,"Info","Arena",12,"Enter_Zone",1
1156.578,"Info","Arena",7,"Exit_Zone",4
1156.578,"Info","Arena",7,"Enter_Zone",3
1156.711,"Info","Arena",12,"Exit_Zone",1
1156.711,"Info","Arena",12,"Enter_Zone",4
1156.745,"Info","Arena",12,"Exit_Zone",4
1156.745,"Info","Arena",12,"Enter_Zone",1
1156.778,"Info","Arena",12,"Exit_Zone",1
1156.778,"Info","Arena",12,"Enter_Zone",4
1156.847,"Info","Arena",12,"Exit_Zone",4
1156.847,"Info","Arena",12,"Enter_Zone",1
1156.911,"Info","Arena",8,"Exit_Zone",4
1156.911,"Info","Arena",8,"Enter_Zone",1
1156.911,"Info","Arena",12,"Exit_Zone",1
1156.911,"Info","Arena",12,"Enter_Zone",4
1156.945,"Info","Arena",8,"Exit_Zone",1
1156.945,"Info","Arena",8,"Enter_Zone",4
1156.945,"Info","Arena",12,"Exit_Zone",4
1156.945,"Info","Arena",12,"Enter_Zone",1
1157.111,"Info","Arena",12,"Exit_Zone",1
1157.111,"Info","Arena",12,"Enter_Zone",4
1157.180,"Info","Arena",12,"Exit_Zone",4
1157.180,"Info","Arena",12,"Enter_Zone",1
1157.245,"Info","Arena",12,"Exit_Zone",1
1157.245,"Info","Arena",12,"Enter_Zone",4
1157.311,"Info","Arena",12,"Exit_Zone",4
1157.311,"Info","Arena",12,"Enter_Zone",1
1157.378,"Info","Arena",12,"Exit_Zone",1
1157.378,"Info","Arena",12,"Enter_Zone",4
1157.478,"Info","Arena",12,"Exit_Zone",4
1157.478,"Info","Arena",12,"Enter_Zone",1
1157.578,"Info","Arena",12,"Exit_Zone",1
1157.578,"Info","Arena",12,"Enter_Zone",4
1157.611,"Info","Arena",12,"Exit_Zone",4
1157.611,"Info","Arena",12,"Enter_Zone",1
1157.711,"Info","Arena",12,"Exit_Zone",1
1157.711,"Info","Arena",12,"Enter_Zone",4
1157.847,"Info","Arena",12,"Exit_Zone",4
1157.847,"Info","Arena",12,"Enter_Zone",1
1157.887,"Info","Arena",8,"Exit_Zone",4
1157.887,"Info","Arena",8,"Enter_Zone",1
1157.887,"Info","Arena",12,"Exit_Zone",1
1157.887,"Info","Arena",12,"Enter_Zone",4
1157.944,"Info","Arena",12,"Exit_Zone",4
1157.944,"Info","Arena",12,"Enter_Zone",1
1157.978,"Info","Arena",8,"Exit_Zone",1
1157.978,"Info","Arena",8,"Enter_Zone",4
1158.013,"Info","Arena",8,"Exit_Zone",4
1158.013,"Info","Arena",8,"Enter_Zone",1
1158.044,"Info","Arena",12,"Exit_Zone",1
1158.044,"Info","Arena",12,"Enter_Zone",4
1158.078,"Info","Arena",8,"Exit_Zone",1
1158.078,"Info","Arena",8,"Enter_Zone",4
1158.111,"Info","Arena",12,"Exit_Zone",4
1158.111,"Info","Arena",12,"Enter_Zone",1
1158.145,"Info","Arena",12,"Exit_Zone",1
1158.145,"Info","Arena",12,"Enter_Zone",4
1158.211,"Info","Arena",8,"Exit_Zone",4
1158.211,"Info","Arena",8,"Enter_Zone",1
1158.211,"Info","Arena",12,"Exit_Zone",4
1158.211,"Info","Arena",12,"Enter_Zone",1
1158.244,"Info","Arena",12,"Exit_Zone",1
1158.244,"Info","Arena",12,"Enter_Zone",4
1158.278,"Info","Arena",12,"Exit_Zone",4
1158.278,"Info","Arena",12,"Enter_Zone",1
1158.311,"Info","Arena",12,"Exit_Zone",1
1158.311,"Info","Arena",12,"Enter_Zone",4
1158.411,"Info","Arena",8,"Exit_Zone",1
1158.411,"Info","Arena",8,"Enter_Zone",4
1158.411,"Info","Arena",12,"Exit_Zone",4
1158.411,"Info","Arena",12,"Enter_Zone",1
1158.545,"Info","Arena",12,"Exit_Zone",1
1158.545,"Info","Arena",12,"Enter_Zone",4
1158.611,"Info","Arena",12,"Exit_Zone",4
1158.611,"Info","Arena",12,"Enter_Zone",1
1158.644,"Info","Arena",12,"Exit_Zone",1
1158.644,"Info","Arena",12,"Enter_Zone",4
1158.744,"Info","Arena",12,"Exit_Zone",4
1158.744,"Info","Arena",12,"Enter_Zone",1
1158.812,"Info","Arena",12,"Exit_Zone",1
1158.812,"Info","Arena",12,"Enter_Zone",4
1158.847,"Info","Arena",12,"Exit_Zone",4
1158.847,"Info","Arena",12,"Enter_Zone",1
1158.888,"Info","Arena",12,"Exit_Zone",1
1158.888,"Info","Arena",12,"Enter_Zone",4
1159.014,"Info","Arena",12,"Exit_Zone",4
1159.014,"Info","Arena",12,"Enter_Zone",1
1159.044,"Info","Arena",12,"Exit_Zone",1
1159.044,"Info","Arena",12,"Enter_Zone",4
1159.078,"Info","Arena",12,"Exit_Zone",4
1159.078,"Info","Arena",12,"Enter_Zone",1
1159.111,"Info","Arena",12,"Exit_Zone",1
1159.111,"Info","Arena",12,"Enter_Zone",4
1159.144,"Info","Arena",12,"Exit_Zone",4
1159.144,"Info","Arena",12,"Enter_Zone",1
1159.180,"Info","Arena",8,"Exit_Zone",4
1159.180,"Info","Arena",8,"Enter_Zone",1
1159.180,"Info","Arena",12,"Exit_Zone",1
1159.180,"Info","Arena",12,"Enter_Zone",4
1159.211,"Info","Arena",8,"Exit_Zone",1
1159.211,"Info","Arena",8,"Enter_Zone",4
1159.211,"Info","Arena",12,"Exit_Zone",4
1159.211,"Info","Arena",12,"Enter_Zone",1
1159.244,"Info","Arena",12,"Exit_Zone",1
1159.244,"Info","Arena",12,"Enter_Zone",4
1159.278,"Info","Arena",8,"Exit_Zone",4
1159.278,"Info","Arena",8,"Enter_Zone",1
1159.278,"Info","Arena",12,"Exit_Zone",4
1159.278,"Info","Arena",12,"Enter_Zone",1
1159.311,"Info","Arena",12,"Exit_Zone",1
1159.311,"Info","Arena",12,"Enter_Zone",4
1159.347,"Info","Arena",12,"Exit_Zone",4
1159.347,"Info","Arena",12,"Enter_Zone",1
1159.378,"Info","Arena",8,"Exit_Zone",1
1159.378,"Info","Arena",8,"Enter_Zone",4
1159.378,"Info","Arena",12,"Exit_Zone",1
1159.378,"Info","Arena",12,"Enter_Zone",4
1159.411,"Info","Arena",8,"Exit_Zone",4
