0.000,"Info","2021-04-23 05:06:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_15"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2184.343,"Info","Arena",14,"Exit_Zone",4
2184.343,"Info","Arena",14,"Enter_Zone",2
2184.376,"Info","Arena",14,"Exit_Zone",2
2184.376,"Info","Arena",14,"Enter_Zone",4
2184.410,"Info","Arena",14,"Exit_Zone",4
2184.410,"Info","Arena",14,"Enter_Zone",2
2184.480,"Info","Arena",14,"Exit_Zone",2
2184.480,"Info","Arena",14,"Enter_Zone",4
2184.610,"Info","Arena",14,"Exit_Zone",4
2184.610,"Info","Arena",14,"Enter_Zone",2
2184.676,"Info","Arena",14,"Exit_Zone",2
2184.676,"Info","Arena",14,"Enter_Zone",4
2184.710,"Info","Arena",14,"Exit_Zone",4
2184.710,"Info","Arena",14,"Enter_Zone",2
2184.743,"Info","Arena",14,"Exit_Zone",2
2184.743,"Info","Arena",14,"Enter_Zone",4
2184.776,"Info","Arena",14,"Exit_Zone",4
2184.776,"Info","Arena",14,"Enter_Zone",2
2185.443,"Info","Arena",6,"Exit_Zone",3
2185.443,"Info","Arena",6,"Enter_Zone",4
2186.843,"Info","Arena",7,"Exit_Zone",4
2186.843,"Info","Arena",7,"Enter_Zone",3
2187.443,"Info","Arena",6,"Exit_Zone",4
2187.443,"Info","Arena",6,"Enter_Zone",1
2189.442,"Info","Arena",3,"Exit_Zone",2
2189.442,"Info","Arena",3,"Enter_Zone",4
2193.441,"Info","Arena",3,"Exit_Zone",4
2193.441,"Info","Arena",3,"Enter_Zone",1
2194.075,"Info","Arena",1,"Exit_Zone",1
2194.075,"Info","Arena",1,"Enter_Zone",4
2194.574,"Info","Arena",1,"Exit_Zone",4
2194.574,"Info","Arena",1,"Enter_Zone",3
2195.874,"Info","Arena",5,"Exit_Zone",1
2195.874,"Info","Arena",5,"Enter_Zone",4
2196.313,"Info","Arena",6,"Exit_Zone",1
2196.313,"Info","Arena",6,"Enter_Zone",4
2197.341,"Info","Arena",5,"Exit_Zone",4
2197.341,"Info","Arena",5,"Enter_Zone",2
2198.540,"Info","Arena",1,"Exit_Zone",3
2198.540,"Info","Arena",1,"Enter_Zone",4
2199.840,"Info","Arena",6,"Exit_Zone",4
2199.840,"Info","Arena",6,"Enter_Zone",2
2205.239,"Info","Arena",5,"Exit_Zone",2
2205.239,"Info","Arena",5,"Enter_Zone",4
2205.809,"Info","Arena",1,"Exit_Zone",4
2205.809,"Info","Arena",1,"Enter_Zone",2
2206.313,"Info","Arena",5,"Exit_Zone",4
2206.313,"Info","Arena",5,"Enter_Zone",1
2209.238,"Info","Arena",1,"Exit_Zone",2
2209.238,"Info","Arena",1,"Enter_Zone",4
2210.371,"Info","Arena",1,"Exit_Zone",4
2210.371,"Info","Arena",1,"Enter_Zone",1
2210.905,"Info","Arena",1,"Exit_Zone",1
2210.905,"Info","Arena",1,"Enter_Zone",4
2210.974,"Info","Arena",1,"Exit_Zone",4
2210.974,"Info","Arena",1,"Enter_Zone",1
2211.005,"Info","Arena",1,"Exit_Zone",1
2211.005,"Info","Arena",1,"Enter_Zone",4
2211.038,"Info","Arena",1,"Exit_Zone",4
2211.038,"Info","Arena",1,"Enter_Zone",1
2211.071,"Info","Arena",1,"Exit_Zone",1
2211.071,"Info","Arena",1,"Enter_Zone",4
2211.105,"Info","Arena",1,"Exit_Zone",4
2211.105,"Info","Arena",1,"Enter_Zone",1
2211.141,"Info","Arena",1,"Exit_Zone",1
2211.141,"Info","Arena",1,"Enter_Zone",4
2211.171,"Info","Arena",1,"Exit_Zone",4
2211.171,"Info","Arena",1,"Enter_Zone",1
2211.205,"Info","Arena",1,"Exit_Zone",1
2211.205,"Info","Arena",1,"Enter_Zone",4
2212.271,"Info","Arena",5,"Exit_Zone",1
2212.271,"Info","Arena",5,"Enter_Zone",4
2213.071,"Info","Arena",5,"Exit_Zone",4
2213.071,"Info","Arena",5,"Enter_Zone",3
2214.004,"Info","Arena",14,"Exit_Zone",2
2214.004,"Info","Arena",14,"Enter_Zone",4
2214.312,"Info","Arena",1,"Exit_Zone",4
2214.312,"Info","Arena",1,"Enter_Zone",1
2215.313,"Info","Arena",1,"Exit_Zone",1
2215.313,"Info","Arena",1,"Enter_Zone",4
2215.337,"Info","Arena",1,"Exit_Zone",4
2215.337,"Info","Arena",1,"Enter_Zone",1
2215.870,"Info","Arena",1,"Exit_Zone",1
2215.870,"Info","Arena",1,"Enter_Zone",4
2215.904,"Info","Arena",1,"Exit_Zone",4
2215.904,"Info","Arena",1,"Enter_Zone",1
2215.973,"Info","Arena",1,"Exit_Zone",1
2215.973,"Info","Arena",1,"Enter_Zone",4
2216.004,"Info","Arena",1,"Exit_Zone",4
2216.004,"Info","Arena",1,"Enter_Zone",1
2216.237,"Info","Arena",14,"Exit_Zone",4
2216.237,"Info","Arena",14,"Enter_Zone",1
2216.270,"Info","Arena",1,"Exit_Zone",1
2216.270,"Info","Arena",1,"Enter_Zone",4
2216.313,"Info","Arena",1,"Exit_Zone",4
2216.313,"Info","Arena",1,"Enter_Zone",1
2216.437,"Info","Arena",1,"Exit_Zone",1
2216.437,"Info","Arena",1,"Enter_Zone",4
2216.473,"Info","Arena",1,"Exit_Zone",4
2216.473,"Info","Arena",1,"Enter_Zone",1
2216.570,"Info","Arena",1,"Exit_Zone",1
2216.570,"Info","Arena",1,"Enter_Zone",4
2216.640,"Info","Arena",1,"Exit_Zone",4
2216.640,"Info","Arena",1,"Enter_Zone",1
2216.670,"Info","Arena",1,"Exit_Zone",1
2216.670,"Info","Arena",1,"Enter_Zone",4
2216.703,"Info","Arena",1,"Exit_Zone",4
2216.703,"Info","Arena",1,"Enter_Zone",1
2216.837,"Info","Arena",1,"Exit_Zone",1
2216.837,"Info","Arena",1,"Enter_Zone",4
2216.903,"Info","Arena",1,"Exit_Zone",4
2216.903,"Info","Arena",1,"Enter_Zone",1
2216.937,"Info","Arena",1,"Exit_Zone",1
2216.937,"Info","Arena",1,"Enter_Zone",4
2217.070,"Info","Arena",1,"Exit_Zone",4
2217.070,"Info","Arena",1,"Enter_Zone",1
2217.103,"Info","Arena",1,"Exit_Zone",1
2217.103,"Info","Arena",1,"Enter_Zone",4
2217.337,"Info","Arena",1,"Exit_Zone",4
2217.337,"Info","Arena",1,"Enter_Zone",1
2220.313,"Info","Arena",6,"Exit_Zone",2
2220.313,"Info","Arena",6,"Enter_Zone",4
2220.972,"Info","Arena",14,"Exit_Zone",1
2220.972,"Info","Arena",14,"Enter_Zone",4
2221.436,"Info","Arena",14,"Exit_Zone",4
2221.436,"Info","Arena",14,"Enter_Zone",1
2221.805,"Info","Arena",14,"Exit_Zone",1
2221.805,"Info","Arena",14,"Enter_Zone",4
2223.735,"Info","Arena",1,"Exit_Zone",1
2223.735,"Info","Arena",1,"Enter_Zone",4
2224.313,"Info","Arena",1,"Exit_Zone",4
2224.313,"Info","Arena",1,"Enter_Zone",3
2224.971,"Info","Arena",14,"Exit_Zone",4
2224.971,"Info","Arena",14,"Enter_Zone",2
2225.602,"Info","Arena",5,"Exit_Zone",3
2225.602,"Info","Arena",5,"Enter_Zone",4
2227.568,"Info","Arena",1,"Exit_Zone",3
2227.568,"Info","Arena",1,"Enter_Zone",4
2227.568,"Info","Arena",5,"Exit_Zone",4
2227.568,"Info","Arena",5,"Enter_Zone",2
2232.600,"Info","Arena",1,"Exit_Zone",4
2232.600,"Info","Arena",1,"Enter_Zone",2
2233.034,"Info","Arena",7,"Exit_Zone",3
2233.034,"Info","Arena",7,"Enter_Zone",4
2235.805,"Info","Arena",6,"Exit_Zone",4
2235.805,"Info","Arena",6,"Enter_Zone",1
2236.100,"Info","Arena",7,"Exit_Zone",4
2236.100,"Info","Arena",7,"Enter_Zone",1
2236.833,"Info","Arena",5,"Exit_Zone",2
2236.833,"Info","Arena",5,"Enter_Zone",4
2236.900,"Info","Arena",1,"Exit_Zone",2
2236.900,"Info","Arena",1,"Enter_Zone",4
2237.833,"Info","Arena",1,"Exit_Zone",4
2237.833,"Info","Arena",1,"Enter_Zone",1
2238.666,"Info","Arena",5,"Exit_Zone",4
2238.666,"Info","Arena",5,"Enter_Zone",1
2242.232,"Info","Arena",1,"Exit_Zone",1
2242.232,"Info","Arena",1,"Enter_Zone",4
2242.801,"Info","Arena",1,"Exit_Zone",4
2242.801,"Info","Arena",1,"Enter_Zone",3
2243.634,"Info","Arena",5,"Exit_Zone",1
2243.634,"Info","Arena",5,"Enter_Zone",4
2243.998,"Info","Arena",15,"Exit_Zone",2
2243.998,"Info","Arena",15,"Enter_Zone",4
2245.531,"Info","Arena",5,"Exit_Zone",4
2245.531,"Info","Arena",5,"Enter_Zone",2
2247.764,"Info","Arena",15,"Exit_Zone",4
2247.764,"Info","Arena",15,"Enter_Zone",1
2252.299,"Info","Arena",6,"Exit_Zone",1
2252.299,"Info","Arena",6,"Enter_Zone",4
2254.132,"Info","Arena",14,"Exit_Zone",2
2254.132,"Info","Arena",14,"Enter_Zone",4
2254.663,"Info","Arena",6,"Exit_Zone",4
2254.663,"Info","Arena",6,"Enter_Zone",2
2254.729,"Info","Arena",6,"Exit_Zone",2
2254.729,"Info","Arena",6,"Enter_Zone",4
2257.429,"Info","Arena",14,"Exit_Zone",4
2257.429,"Info","Arena",14,"Enter_Zone",3
2258.362,"Info","Arena",1,"Exit_Zone",3
2258.362,"Info","Arena",1,"Enter_Zone",4
2259.298,"Info","Arena",5,"Exit_Zone",2
2259.298,"Info","Arena",5,"Enter_Zone",4
2260.228,"Info","Arena",1,"Exit_Zone",4
2260.228,"Info","Arena",1,"Enter_Zone",2
2260.662,"Info","Arena",5,"Exit_Zone",4
2260.662,"Info","Arena",5,"Enter_Zone",1
2260.928,"Info","Arena",6,"Exit_Zone",4
2260.928,"Info","Arena",6,"Enter_Zone",2
2263.964,"Info","Arena",3,"Exit_Zone",1
2263.964,"Info","Arena",3,"Enter_Zone",4
2264.095,"Info","Arena",1,"Exit_Zone",2
2264.095,"Info","Arena",1,"Enter_Zone",4
2265.561,"Info","Arena",11,"Exit_Zone",4
2265.561,"Info","Arena",11,"Enter_Zone",3
2265.861,"Info","Arena",1,"Exit_Zone",4
2265.861,"Info","Arena",1,"Enter_Zone",3
2268.227,"Info","Arena",3,"Exit_Zone",4
2268.227,"Info","Arena",3,"Enter_Zone",2
2268.260,"Info","Arena",3,"Exit_Zone",2
2268.260,"Info","Arena",3,"Enter_Zone",4
2268.327,"Info","Arena",3,"Exit_Zone",4
2268.327,"Info","Arena",3,"Enter_Zone",2
2268.893,"Info","Arena",14,"Exit_Zone",3
2268.893,"Info","Arena",14,"Enter_Zone",4
2270.193,"Info","Arena",5,"Exit_Zone",1
2270.193,"Info","Arena",5,"Enter_Zone",4
2270.993,"Info","Arena",1,"Exit_Zone",3
2270.993,"Info","Arena",1,"Enter_Zone",4
2272.129,"Info","Arena",5,"Exit_Zone",4
2272.129,"Info","Arena",5,"Enter_Zone",2
2272.859,"Info","Arena",14,"Exit_Zone",4
2272.859,"Info","Arena",14,"Enter_Zone",1
2275.392,"Info","Arena",6,"Exit_Zone",2
2275.392,"Info","Arena",6,"Enter_Zone",4
2278.294,"Info","Arena",1,"Exit_Zone",4
2278.294,"Info","Arena",1,"Enter_Zone",1
2278.658,"Info","Arena",5,"Exit_Zone",2
2278.658,"Info","Arena",5,"Enter_Zone",4
2278.758,"Info","Arena",6,"Exit_Zone",4
2278.758,"Info","Arena",6,"Enter_Zone",3
2279.558,"Info","Arena",15,"Exit_Zone",1
2279.558,"Info","Arena",15,"Enter_Zone",4
2279.591,"Info","Arena",15,"Exit_Zone",4
2279.591,"Info","Arena",15,"Enter_Zone",1
2280.024,"Info","Arena",3,"Exit_Zone",2
2280.024,"Info","Arena",3,"Enter_Zone",4
2281.960,"Info","Arena",5,"Exit_Zone",4
2281.960,"Info","Arena",5,"Enter_Zone",3
2282.557,"Info","Arena",3,"Exit_Zone",4
2282.557,"Info","Arena",3,"Enter_Zone",1
2282.691,"Info","Arena",14,"Exit_Zone",1
2282.691,"Info","Arena",14,"Enter_Zone",4
2285.293,"Info","Arena",14,"Exit_Zone",4
2285.293,"Info","Arena",14,"Enter_Zone",2
2285.590,"Info","Arena",15,"Exit_Zone",1
2285.590,"Info","Arena",15,"Enter_Zone",4
2286.257,"Info","Arena",5,"Exit_Zone",3
2286.257,"Info","Arena",5,"Enter_Zone",4
2289.156,"Info","Arena",5,"Exit_Zone",4
2289.156,"Info","Arena",5,"Enter_Zone",1
2290.522,"Info","Arena",1,"Exit_Zone",1
2290.522,"Info","Arena",1,"Enter_Zone",4
2291.156,"Info","Arena",1,"Exit_Zone",4
2291.156,"Info","Arena",1,"Enter_Zone",3
2291.222,"Info","Arena",15,"Exit_Zone",4
2291.222,"Info","Arena",15,"Enter_Zone",3
2294.791,"Info","Arena",11,"Exit_Zone",3
2294.791,"Info","Arena",11,"Enter_Zone",4
2295.222,"Info","Arena",3,"Exit_Zone",1
2295.222,"Info","Arena",3,"Enter_Zone",4
2296.521,"Info","Arena",15,"Exit_Zone",3
2296.521,"Info","Arena",15,"Enter_Zone",4
2297.624,"Info","Arena",3,"Exit_Zone",4
2297.624,"Info","Arena",3,"Enter_Zone",2
2298.291,"Info","Arena",3,"Exit_Zone",2
2298.291,"Info","Arena",3,"Enter_Zone",4
2298.354,"Info","Arena",3,"Exit_Zone",4
2298.354,"Info","Arena",3,"Enter_Zone",2
2298.388,"Info","Arena",3,"Exit_Zone",2
2298.388,"Info","Arena",3,"Enter_Zone",4
2298.421,"Info","Arena",3,"Exit_Zone",4
2298.421,"Info","Arena",3,"Enter_Zone",2
2298.521,"Info","Arena",3,"Exit_Zone",2
2298.521,"Info","Arena",3,"Enter_Zone",4
2298.588,"Info","Arena",3,"Exit_Zone",4
2298.588,"Info","Arena",3,"Enter_Zone",2
2298.624,"Info","Arena",3,"Exit_Zone",2
2298.624,"Info","Arena",3,"Enter_Zone",4
2298.654,"Info","Arena",3,"Exit_Zone",4
2298.654,"Info","Arena",3,"Enter_Zone",2
2298.688,"Info","Arena",3,"Exit_Zone",2
2298.688,"Info","Arena",3,"Enter_Zone",4
2298.754,"Info","Arena",3,"Exit_Zone",4
2298.754,"Info","Arena",3,"Enter_Zone",2
2298.790,"Info","Arena",3,"Exit_Zone",2
2298.790,"Info","Arena",3,"Enter_Zone",4
2299.124,"Info","Arena",1,"Exit_Zone",3
2299.124,"Info","Arena",1,"Enter_Zone",4
2300.487,"Info","Arena",1,"Exit_Zone",4
2300.487,"Info","Arena",1,"Enter_Zone",1
2302.253,"Info","Arena",6,"Exit_Zone",3
2302.253,"Info","Arena",6,"Enter_Zone",4
2302.290,"Info","Arena",6,"Exit_Zone",4
2302.290,"Info","Arena",6,"Enter_Zone",3
2302.320,"Info","Arena",6,"Exit_Zone",3
2302.320,"Info","Arena",6,"Enter_Zone",4
2302.887,"Info","Arena",6,"Exit_Zone",4
2302.887,"Info","Arena",6,"Enter_Zone",3
2303.753,"Info","Arena",6,"Exit_Zone",3
2303.753,"Info","Arena",6,"Enter_Zone",4
2304.553,"Info","Arena",3,"Exit_Zone",4
2304.553,"Info","Arena",3,"Enter_Zone",2
2305.754,"Info","Arena",1,"Exit_Zone",1
2305.754,"Info","Arena",1,"Enter_Zone",4
2306.386,"Info","Arena",1,"Exit_Zone",4
2306.386,"Info","Arena",1,"Enter_Zone",3
2313.385,"Info","Arena",14,"Exit_Zone",2
2313.385,"Info","Arena",14,"Enter_Zone",4
2316.851,"Info","Arena",1,"Exit_Zone",3
2316.851,"Info","Arena",1,"Enter_Zone",4
2317.251,"Info","Arena",10,"Exit_Zone",1
2317.251,"Info","Arena",10,"Enter_Zone",4
2318.317,"Info","Arena",1,"Exit_Zone",4
2318.317,"Info","Arena",1,"Enter_Zone",2
2318.953,"Info","Arena",15,"Exit_Zone",4
2318.953,"Info","Arena",15,"Enter_Zone",1
2319.750,"Info","Arena",5,"Exit_Zone",1
2319.750,"Info","Arena",5,"Enter_Zone",4
2321.583,"Info","Arena",5,"Exit_Zone",4
2321.583,"Info","Arena",5,"Enter_Zone",2
2323.416,"Info","Arena",1,"Exit_Zone",2
2323.416,"Info","Arena",1,"Enter_Zone",4
2325.952,"Info","Arena",1,"Exit_Zone",4
2325.952,"Info","Arena",1,"Enter_Zone",3
2328.015,"Info","Arena",5,"Exit_Zone",2
2328.015,"Info","Arena",5,"Enter_Zone",4
2329.315,"Info","Arena",5,"Exit_Zone",4
2329.315,"Info","Arena",5,"Enter_Zone",1
2329.548,"Info","Arena",15,"Exit_Zone",1
2329.548,"Info","Arena",15,"Enter_Zone",4
2331.015,"Info","Arena",1,"Exit_Zone",3
2331.015,"Info","Arena",1,"Enter_Zone",4
2332.214,"Info","Arena",1,"Exit_Zone",4
2332.214,"Info","Arena",1,"Enter_Zone",1
2333.047,"Info","Arena",14,"Exit_Zone",4
2333.047,"Info","Arena",14,"Enter_Zone",1
2335.414,"Info","Arena",5,"Exit_Zone",1
2335.414,"Info","Arena",5,"Enter_Zone",4
2336.547,"Info","Arena",1,"Exit_Zone",1
2336.547,"Info","Arena",1,"Enter_Zone",4
2337.180,"Info","Arena",11,"Exit_Zone",4
2337.180,"Info","Arena",11,"Enter_Zone",1
2337.213,"Info","Arena",15,"Exit_Zone",4
2337.213,"Info","Arena",15,"Enter_Zone",3
2337.616,"Info","Arena",1,"Exit_Zone",4
2337.616,"Info","Arena",1,"Enter_Zone",2
2337.913,"Info","Arena",5,"Exit_Zone",4
2337.913,"Info","Arena",5,"Enter_Zone",3
2339.413,"Info","Arena",6,"Exit_Zone",4
2339.413,"Info","Arena",6,"Enter_Zone",3
2344.412,"Info","Arena",3,"Exit_Zone",2
2344.412,"Info","Arena",3,"Enter_Zone",4
2344.579,"Info","Arena",3,"Exit_Zone",4
2344.579,"Info","Arena",3,"Enter_Zone",2
2344.712,"Info","Arena",3,"Exit_Zone",2
2344.712,"Info","Arena",3,"Enter_Zone",4
2345.615,"Info","Arena",14,"Exit_Zone",1
2345.615,"Info","Arena",14,"Enter_Zone",4
2346.012,"Info","Arena",14,"Exit_Zone",4
2346.012,"Info","Arena",14,"Enter_Zone",1
2346.115,"Info","Arena",14,"Exit_Zone",1
2346.115,"Info","Arena",14,"Enter_Zone",4
2346.781,"Info","Arena",6,"Exit_Zone",3
2346.781,"Info","Arena",6,"Enter_Zone",4
2346.948,"Info","Arena",3,"Exit_Zone",4
2346.948,"Info","Arena",3,"Enter_Zone",1
2347.245,"Info","Arena",14,"Exit_Zone",4
2347.245,"Info","Arena",14,"Enter_Zone",3
2347.911,"Info","Arena",5,"Exit_Zone",3
2347.911,"Info","Arena",5,"Enter_Zone",4
2349.378,"Info","Arena",1,"Exit_Zone",2
2349.378,"Info","Arena",1,"Enter_Zone",4
2349.711,"Info","Arena",6,"Exit_Zone",4
2349.711,"Info","Arena",6,"Enter_Zone",1
2350.411,"Info","Arena",1,"Exit_Zone",4
2350.411,"Info","Arena",1,"Enter_Zone",1
2351.344,"Info","Arena",5,"Exit_Zone",4
2351.344,"Info","Arena",5,"Enter_Zone",2
2353.343,"Info","Arena",14,"Exit_Zone",3
2353.343,"Info","Arena",14,"Enter_Zone",4
2355.543,"Info","Arena",14,"Exit_Zone",4
2355.543,"Info","Arena",14,"Enter_Zone",2
2355.810,"Info","Arena",3,"Exit_Zone",1
2355.810,"Info","Arena",3,"Enter_Zone",4
2357.445,"Info","Arena",6,"Exit_Zone",1
2357.445,"Info","Arena",6,"Enter_Zone",4
2357.477,"Info","Arena",15,"Exit_Zone",3
2357.477,"Info","Arena",15,"Enter_Zone",4
2357.809,"Info","Arena",1,"Exit_Zone",1
2357.809,"Info","Arena",1,"Enter_Zone",4
2358.409,"Info","Arena",1,"Exit_Zone",4
2358.409,"Info","Arena",1,"Enter_Zone",3
2358.876,"Info","Arena",5,"Exit_Zone",2
2358.876,"Info","Arena",5,"Enter_Zone",4
2358.909,"Info","Arena",5,"Exit_Zone",4
2358.909,"Info","Arena",5,"Enter_Zone",2
2358.976,"Info","Arena",5,"Exit_Zone",2
2358.976,"Info","Arena",5,"Enter_Zone",4
2359.542,"Info","Arena",6,"Exit_Zone",4
2359.542,"Info","Arena",6,"Enter_Zone",2
2360.780,"Info","Arena",5,"Exit_Zone",4
2360.780,"Info","Arena",5,"Enter_Zone",1
2360.945,"Info","Arena",3,"Exit_Zone",4
2360.945,"Info","Arena",3,"Enter_Zone",3
2361.542,"Info","Arena",1,"Exit_Zone",3
2361.542,"Info","Arena",1,"Enter_Zone",4
2361.778,"Info","Arena",10,"Exit_Zone",4
2361.778,"Info","Arena",10,"Enter_Zone",3
2362.475,"Info","Arena",1,"Exit_Zone",4
2362.475,"Info","Arena",1,"Enter_Zone",2
2366.708,"Info","Arena",1,"Exit_Zone",2
2366.708,"Info","Arena",1,"Enter_Zone",4
2367.408,"Info","Arena",6,"Exit_Zone",2
2367.408,"Info","Arena",6,"Enter_Zone",4
2367.707,"Info","Arena",1,"Exit_Zone",4
2367.707,"Info","Arena",1,"Enter_Zone",1
2372.040,"Info","Arena",1,"Exit_Zone",1
2372.040,"Info","Arena",1,"Enter_Zone",4
2372.040,"Info","Arena",10,"Exit_Zone",3
2372.040,"Info","Arena",10,"Enter_Zone",4
2372.573,"Info","Arena",1,"Exit_Zone",4
2372.573,"Info","Arena",1,"Enter_Zone",3
2374.039,"Info","Arena",6,"Exit_Zone",4
2374.039,"Info","Arena",6,"Enter_Zone",3
2375.442,"Info","Arena",14,"Exit_Zone",2
2375.442,"Info","Arena",14,"Enter_Zone",4
2377.705,"Info","Arena",5,"Exit_Zone",1
2377.705,"Info","Arena",5,"Enter_Zone",4
2378.239,"Info","Arena",14,"Exit_Zone",4
2378.239,"Info","Arena",14,"Enter_Zone",1
2379.038,"Info","Arena",5,"Exit_Zone",4
2379.038,"Info","Arena",5,"Enter_Zone",1
2382.738,"Info","Arena",14,"Exit_Zone",1
2382.738,"Info","Arena",14,"Enter_Zone",4
2384.237,"Info","Arena",6,"Exit_Zone",3
2384.237,"Info","Arena",6,"Enter_Zone",4
2384.338,"Info","Arena",14,"Exit_Zone",4
2384.338,"Info","Arena",14,"Enter_Zone",3
2384.704,"Info","Arena",1,"Exit_Zone",3
2384.704,"Info","Arena",1,"Enter_Zone",4
2385.537,"Info","Arena",1,"Exit_Zone",4
2385.537,"Info","Arena",1,"Enter_Zone",2
2387.570,"Info","Arena",6,"Exit_Zone",4
2387.570,"Info","Arena",6,"Enter_Zone",1
2388.440,"Info","Arena",15,"Exit_Zone",4
2388.440,"Info","Arena",15,"Enter_Zone",2
2389.939,"Info","Arena",14,"Exit_Zone",3
2389.939,"Info","Arena",14,"Enter_Zone",4
2390.670,"Info","Arena",1,"Exit_Zone",2
2390.670,"Info","Arena",1,"Enter_Zone",4
2391.606,"Info","Arena",1,"Exit_Zone",4
2391.606,"Info","Arena",1,"Enter_Zone",1
2392.272,"Info","Arena",14,"Exit_Zone",4
2392.272,"Info","Arena",14,"Enter_Zone",2
2397.035,"Info","Arena",1,"Exit_Zone",1
2397.035,"Info","Arena",1,"Enter_Zone",4
2397.535,"Info","Arena",1,"Exit_Zone",4
2397.535,"Info","Arena",1,"Enter_Zone",3
2399.301,"Info","Arena",5,"Exit_Zone",1
2399.301,"Info","Arena",5,"Enter_Zone",4
2400.568,"Info","Arena",5,"Exit_Zone",4
2400.568,"Info","Arena",5,"Enter_Zone",2
2401.201,"Info","Arena",3,"Exit_Zone",3
2401.201,"Info","Arena",3,"Enter_Zone",4
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.380,"","","TOTAL_ZONE_DISTANCES",927.5,467.0,658.7,22.6,0.0,4.4,85.0,34.6,16.8,0.0,13.4,4.4,908.2,563.5,383.4,177.6,168.9,116.6,38.2,12.7,7.8,0.0,35.5,0.0,16.1,28.1,19.6,4.8,0.0,10.6,18.0,14.1,29.0,0.0,0.0,29.7,0.0,7.6,9.2,279.0,204.6,252.0,47.5,51.6,60.8
2402.381,"","","TOTAL_ZONE_COUNTS",65,39,52,1,0,14,64,12,18,0,13,7,53,58,37,14,70,14,3,1,60,0,7,0,1,1,5,13,0,2,2,4,6,0,0,22,0,18,2,22,42,17,5,4,24
2402.382,"","","TOTAL_ZONE_TIMERS",719.521,221.378,422.471,1631.450,0.000,33.321,1172.359,222.826,122.814,0.000,259.343,311.350,551.635,471.177,315.681,616.121,561.822,157.397,886.492,31.960,87.666,0.000,1791.979,0.000,234.924,786.746,553.727,287.543,0.000,11.331,486.608,308.310,161.473,0.000,0.000,1485.105,0.000,202.056,597.883,490.187,698.544,157.604,65.117,809.601,126.819
2402.383,"Info","2021-04-23 05:46:16","Service 'E_ymaze_droso' : Execution end"
