0.000,"Info","2021-04-23 00:50:10","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_220421_11"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2080.459,"Info","Arena",9,"Exit_Zone",4
2080.459,"Info","Arena",9,"Enter_Zone",3
2080.559,"Info","Arena",9,"Exit_Zone",3
2080.559,"Info","Arena",9,"Enter_Zone",4
2080.592,"Info","Arena",9,"Exit_Zone",4
2080.592,"Info","Arena",9,"Enter_Zone",3
2080.626,"Info","Arena",9,"Exit_Zone",3
2080.626,"Info","Arena",9,"Enter_Zone",4
2080.659,"Info","Arena",9,"Exit_Zone",4
2080.659,"Info","Arena",9,"Enter_Zone",3
2080.694,"Info","Arena",9,"Exit_Zone",3
2080.694,"Info","Arena",9,"Enter_Zone",4
2080.694,"Info","Arena",14,"Exit_Zone",4
2080.694,"Info","Arena",14,"Enter_Zone",2
2080.792,"Info","Arena",9,"Exit_Zone",4
2080.792,"Info","Arena",9,"Enter_Zone",3
2080.926,"Info","Arena",9,"Exit_Zone",3
2080.926,"Info","Arena",9,"Enter_Zone",4
2080.959,"Info","Arena",9,"Exit_Zone",4
2080.959,"Info","Arena",9,"Enter_Zone",3
2080.992,"Info","Arena",9,"Exit_Zone",3
2080.992,"Info","Arena",9,"Enter_Zone",4
2081.028,"Info","Arena",9,"Exit_Zone",4
2081.028,"Info","Arena",9,"Enter_Zone",3
2081.159,"Info","Arena",9,"Exit_Zone",3
2081.159,"Info","Arena",9,"Enter_Zone",4
2081.194,"Info","Arena",9,"Exit_Zone",4
2081.194,"Info","Arena",9,"Enter_Zone",3
2081.226,"Info","Arena",9,"Exit_Zone",3
2081.226,"Info","Arena",9,"Enter_Zone",4
2081.292,"Info","Arena",9,"Exit_Zone",4
2081.292,"Info","Arena",9,"Enter_Zone",3
2081.326,"Info","Arena",9,"Exit_Zone",3
2081.326,"Info","Arena",9,"Enter_Zone",4
2081.326,"Info","Arena",14,"Exit_Zone",2
2081.326,"Info","Arena",14,"Enter_Zone",4
2081.392,"Info","Arena",9,"Exit_Zone",4
2081.392,"Info","Arena",9,"Enter_Zone",3
2081.592,"Info","Arena",14,"Exit_Zone",4
2081.592,"Info","Arena",14,"Enter_Zone",2
2081.626,"Info","Arena",14,"Exit_Zone",2
2081.626,"Info","Arena",14,"Enter_Zone",4
2081.659,"Info","Arena",14,"Exit_Zone",4
2081.659,"Info","Arena",14,"Enter_Zone",2
2081.792,"Info","Arena",9,"Exit_Zone",3
2081.792,"Info","Arena",9,"Enter_Zone",4
2081.826,"Info","Arena",9,"Exit_Zone",4
2081.826,"Info","Arena",9,"Enter_Zone",3
2081.861,"Info","Arena",14,"Exit_Zone",2
2081.861,"Info","Arena",14,"Enter_Zone",4
2081.892,"Info","Arena",14,"Exit_Zone",4
2081.892,"Info","Arena",14,"Enter_Zone",2
2082.361,"Info","Arena",14,"Exit_Zone",2
2082.361,"Info","Arena",14,"Enter_Zone",4
2082.392,"Info","Arena",14,"Exit_Zone",4
2082.392,"Info","Arena",14,"Enter_Zone",2
2082.459,"Info","Arena",14,"Exit_Zone",2
2082.459,"Info","Arena",14,"Enter_Zone",4
2082.493,"Info","Arena",14,"Exit_Zone",4
2082.493,"Info","Arena",14,"Enter_Zone",2
2082.527,"Info","Arena",14,"Exit_Zone",2
2082.527,"Info","Arena",14,"Enter_Zone",4
2082.694,"Info","Arena",14,"Exit_Zone",4
2082.694,"Info","Arena",14,"Enter_Zone",2
2082.992,"Info","Arena",14,"Exit_Zone",2
2082.992,"Info","Arena",14,"Enter_Zone",4
2083.027,"Info","Arena",14,"Exit_Zone",4
2083.027,"Info","Arena",14,"Enter_Zone",2
2083.292,"Info","Arena",14,"Exit_Zone",2
2083.292,"Info","Arena",14,"Enter_Zone",4
2083.825,"Info","Arena",15,"Exit_Zone",4
2083.825,"Info","Arena",15,"Enter_Zone",3
2084.092,"Info","Arena",9,"Exit_Zone",3
2084.092,"Info","Arena",9,"Enter_Zone",4
2085.325,"Info","Arena",14,"Exit_Zone",4
2085.325,"Info","Arena",14,"Enter_Zone",2
2085.360,"Info","Arena",14,"Exit_Zone",2
2085.360,"Info","Arena",14,"Enter_Zone",4
2085.791,"Info","Arena",14,"Exit_Zone",4
2085.791,"Info","Arena",14,"Enter_Zone",2
2085.825,"Info","Arena",14,"Exit_Zone",2
2085.825,"Info","Arena",14,"Enter_Zone",4
2085.860,"Info","Arena",14,"Exit_Zone",4
2085.860,"Info","Arena",14,"Enter_Zone",2
2085.891,"Info","Arena",14,"Exit_Zone",2
2085.891,"Info","Arena",14,"Enter_Zone",4
2085.925,"Info","Arena",14,"Exit_Zone",4
2085.925,"Info","Arena",14,"Enter_Zone",2
2085.958,"Info","Arena",14,"Exit_Zone",2
2085.958,"Info","Arena",14,"Enter_Zone",4
2085.992,"Info","Arena",14,"Exit_Zone",4
2085.992,"Info","Arena",14,"Enter_Zone",2
2086.091,"Info","Arena",14,"Exit_Zone",2
2086.091,"Info","Arena",14,"Enter_Zone",4
2086.125,"Info","Arena",14,"Exit_Zone",4
2086.125,"Info","Arena",14,"Enter_Zone",2
2086.158,"Info","Arena",14,"Exit_Zone",2
2086.158,"Info","Arena",14,"Enter_Zone",4
2086.193,"Info","Arena",14,"Exit_Zone",4
2086.193,"Info","Arena",14,"Enter_Zone",2
2086.225,"Info","Arena",14,"Exit_Zone",2
2086.225,"Info","Arena",14,"Enter_Zone",4
2086.291,"Info","Arena",14,"Exit_Zone",4
2086.291,"Info","Arena",14,"Enter_Zone",2
2086.325,"Info","Arena",14,"Exit_Zone",2
2086.325,"Info","Arena",14,"Enter_Zone",4
2086.825,"Info","Arena",14,"Exit_Zone",4
2086.825,"Info","Arena",14,"Enter_Zone",2
2086.860,"Info","Arena",14,"Exit_Zone",2
2086.860,"Info","Arena",14,"Enter_Zone",4
2087.158,"Info","Arena",14,"Exit_Zone",4
2087.158,"Info","Arena",14,"Enter_Zone",2
2087.193,"Info","Arena",14,"Exit_Zone",2
2087.193,"Info","Arena",14,"Enter_Zone",4
2087.291,"Info","Arena",14,"Exit_Zone",4
2087.291,"Info","Arena",14,"Enter_Zone",2
2087.325,"Info","Arena",14,"Exit_Zone",2
2087.325,"Info","Arena",14,"Enter_Zone",4
2087.758,"Info","Arena",14,"Exit_Zone",4
2087.758,"Info","Arena",14,"Enter_Zone",2
2087.791,"Info","Arena",14,"Exit_Zone",2
2087.791,"Info","Arena",14,"Enter_Zone",4
2087.891,"Info","Arena",14,"Exit_Zone",4
2087.891,"Info","Arena",14,"Enter_Zone",2
2087.958,"Info","Arena",14,"Exit_Zone",2
2087.958,"Info","Arena",14,"Enter_Zone",4
2089.991,"Info","Arena",3,"Exit_Zone",1
2089.991,"Info","Arena",3,"Enter_Zone",4
2093.590,"Info","Arena",13,"Exit_Zone",1
2093.590,"Info","Arena",13,"Enter_Zone",4
2093.623,"Info","Arena",13,"Exit_Zone",4
2093.623,"Info","Arena",13,"Enter_Zone",1
2093.657,"Info","Arena",3,"Exit_Zone",4
2093.657,"Info","Arena",3,"Enter_Zone",3
2093.890,"Info","Arena",13,"Exit_Zone",1
2093.890,"Info","Arena",13,"Enter_Zone",4
2094.057,"Info","Arena",13,"Exit_Zone",4
2094.057,"Info","Arena",13,"Enter_Zone",1
2094.123,"Info","Arena",13,"Exit_Zone",1
2094.123,"Info","Arena",13,"Enter_Zone",4
2094.323,"Info","Arena",15,"Exit_Zone",3
2094.323,"Info","Arena",15,"Enter_Zone",4
2094.525,"Info","Arena",13,"Exit_Zone",4
2094.525,"Info","Arena",13,"Enter_Zone",1
2095.490,"Info","Arena",13,"Exit_Zone",1
2095.490,"Info","Arena",13,"Enter_Zone",4
2095.525,"Info","Arena",13,"Exit_Zone",4
2095.525,"Info","Arena",13,"Enter_Zone",1
2096.323,"Info","Arena",13,"Exit_Zone",1
2096.323,"Info","Arena",13,"Enter_Zone",4
2096.358,"Info","Arena",13,"Exit_Zone",4
2096.358,"Info","Arena",13,"Enter_Zone",1
2096.423,"Info","Arena",13,"Exit_Zone",1
2096.423,"Info","Arena",13,"Enter_Zone",4
2096.456,"Info","Arena",13,"Exit_Zone",4
2096.456,"Info","Arena",13,"Enter_Zone",1
2096.492,"Info","Arena",13,"Exit_Zone",1
2096.492,"Info","Arena",13,"Enter_Zone",4
2097.089,"Info","Arena",13,"Exit_Zone",4
2097.089,"Info","Arena",13,"Enter_Zone",1
2097.191,"Info","Arena",13,"Exit_Zone",1
2097.191,"Info","Arena",13,"Enter_Zone",4
2097.223,"Info","Arena",13,"Exit_Zone",4
2097.223,"Info","Arena",13,"Enter_Zone",1
2097.266,"Info","Arena",13,"Exit_Zone",1
2097.266,"Info","Arena",13,"Enter_Zone",4
2097.358,"Info","Arena",13,"Exit_Zone",4
2097.358,"Info","Arena",13,"Enter_Zone",1
2097.389,"Info","Arena",13,"Exit_Zone",1
2097.389,"Info","Arena",13,"Enter_Zone",4
2097.423,"Info","Arena",13,"Exit_Zone",4
2097.423,"Info","Arena",13,"Enter_Zone",1
2097.456,"Info","Arena",13,"Exit_Zone",1
2097.456,"Info","Arena",13,"Enter_Zone",4
2097.524,"Info","Arena",13,"Exit_Zone",4
2097.524,"Info","Arena",13,"Enter_Zone",1
2097.556,"Info","Arena",13,"Exit_Zone",1
2097.556,"Info","Arena",13,"Enter_Zone",4
2097.691,"Info","Arena",13,"Exit_Zone",4
2097.691,"Info","Arena",13,"Enter_Zone",1
2097.723,"Info","Arena",13,"Exit_Zone",1
2097.723,"Info","Arena",13,"Enter_Zone",4
2097.756,"Info","Arena",13,"Exit_Zone",4
2097.756,"Info","Arena",13,"Enter_Zone",1
2097.789,"Info","Arena",13,"Exit_Zone",1
2097.789,"Info","Arena",13,"Enter_Zone",4
2097.822,"Info","Arena",13,"Exit_Zone",4
2097.822,"Info","Arena",13,"Enter_Zone",1
2098.656,"Info","Arena",13,"Exit_Zone",1
2098.656,"Info","Arena",13,"Enter_Zone",4
2098.691,"Info","Arena",13,"Exit_Zone",4
2098.691,"Info","Arena",13,"Enter_Zone",1
2099.322,"Info","Arena",13,"Exit_Zone",1
2099.322,"Info","Arena",13,"Enter_Zone",4
2099.358,"Info","Arena",13,"Exit_Zone",4
2099.358,"Info","Arena",13,"Enter_Zone",1
2099.622,"Info","Arena",13,"Exit_Zone",1
2099.622,"Info","Arena",13,"Enter_Zone",4
2099.655,"Info","Arena",13,"Exit_Zone",4
2099.655,"Info","Arena",13,"Enter_Zone",1
2099.756,"Info","Arena",13,"Exit_Zone",1
2099.756,"Info","Arena",13,"Enter_Zone",4
2100.789,"Info","Arena",13,"Exit_Zone",4
2100.789,"Info","Arena",13,"Enter_Zone",1
2102.024,"Info","Arena",13,"Exit_Zone",1
2102.024,"Info","Arena",13,"Enter_Zone",4
2102.055,"Info","Arena",13,"Exit_Zone",4
2102.055,"Info","Arena",13,"Enter_Zone",1
2102.488,"Info","Arena",13,"Exit_Zone",1
2102.488,"Info","Arena",13,"Enter_Zone",4
2102.524,"Info","Arena",13,"Exit_Zone",4
2102.524,"Info","Arena",13,"Enter_Zone",1
2102.922,"Info","Arena",13,"Exit_Zone",1
2102.922,"Info","Arena",13,"Enter_Zone",4
2102.955,"Info","Arena",13,"Exit_Zone",4
2102.955,"Info","Arena",13,"Enter_Zone",1
2103.121,"Info","Arena",13,"Exit_Zone",1
2103.121,"Info","Arena",13,"Enter_Zone",4
2103.155,"Info","Arena",13,"Exit_Zone",4
2103.155,"Info","Arena",13,"Enter_Zone",1
2103.621,"Info","Arena",14,"Exit_Zone",4
2103.621,"Info","Arena",14,"Enter_Zone",2
2103.655,"Info","Arena",14,"Exit_Zone",2
2103.655,"Info","Arena",14,"Enter_Zone",4
2103.755,"Info","Arena",14,"Exit_Zone",4
2103.755,"Info","Arena",14,"Enter_Zone",2
2103.788,"Info","Arena",14,"Exit_Zone",2
2103.788,"Info","Arena",14,"Enter_Zone",4
2103.921,"Info","Arena",14,"Exit_Zone",4
2103.921,"Info","Arena",14,"Enter_Zone",2
2103.955,"Info","Arena",14,"Exit_Zone",2
2103.955,"Info","Arena",14,"Enter_Zone",4
2104.221,"Info","Arena",13,"Exit_Zone",1
2104.221,"Info","Arena",13,"Enter_Zone",4
2104.255,"Info","Arena",13,"Exit_Zone",4
2104.255,"Info","Arena",13,"Enter_Zone",1
2104.788,"Info","Arena",13,"Exit_Zone",1
2104.788,"Info","Arena",13,"Enter_Zone",4
2104.821,"Info","Arena",13,"Exit_Zone",4
2104.821,"Info","Arena",13,"Enter_Zone",1
2104.888,"Info","Arena",14,"Exit_Zone",4
2104.888,"Info","Arena",14,"Enter_Zone",2
2104.921,"Info","Arena",14,"Exit_Zone",2
2104.921,"Info","Arena",14,"Enter_Zone",4
2104.988,"Info","Arena",13,"Exit_Zone",1
2104.988,"Info","Arena",13,"Enter_Zone",4
2105.121,"Info","Arena",13,"Exit_Zone",4
2105.121,"Info","Arena",13,"Enter_Zone",1
2105.154,"Info","Arena",14,"Exit_Zone",4
2105.154,"Info","Arena",14,"Enter_Zone",2
2105.190,"Info","Arena",14,"Exit_Zone",2
2105.190,"Info","Arena",14,"Enter_Zone",4
2105.321,"Info","Arena",14,"Exit_Zone",4
2105.321,"Info","Arena",14,"Enter_Zone",2
2105.388,"Info","Arena",14,"Exit_Zone",2
2105.388,"Info","Arena",14,"Enter_Zone",4
2105.421,"Info","Arena",14,"Exit_Zone",4
2105.421,"Info","Arena",14,"Enter_Zone",2
2105.454,"Info","Arena",14,"Exit_Zone",2
2105.454,"Info","Arena",14,"Enter_Zone",4
2105.588,"Info","Arena",14,"Exit_Zone",4
2105.588,"Info","Arena",14,"Enter_Zone",2
2105.621,"Info","Arena",14,"Exit_Zone",2
2105.621,"Info","Arena",14,"Enter_Zone",4
2105.690,"Info","Arena",13,"Exit_Zone",1
2105.690,"Info","Arena",13,"Enter_Zone",4
2105.721,"Info","Arena",13,"Exit_Zone",4
2105.721,"Info","Arena",13,"Enter_Zone",1
2105.754,"Info","Arena",13,"Exit_Zone",1
2105.754,"Info","Arena",13,"Enter_Zone",4
2105.788,"Info","Arena",13,"Exit_Zone",4
2105.788,"Info","Arena",13,"Enter_Zone",1
2105.788,"Info","Arena",14,"Exit_Zone",4
2105.788,"Info","Arena",14,"Enter_Zone",2
2105.821,"Info","Arena",13,"Exit_Zone",1
2105.821,"Info","Arena",13,"Enter_Zone",4
2105.821,"Info","Arena",14,"Exit_Zone",2
2105.821,"Info","Arena",14,"Enter_Zone",4
2105.856,"Info","Arena",14,"Exit_Zone",4
2105.856,"Info","Arena",14,"Enter_Zone",2
2105.888,"Info","Arena",13,"Exit_Zone",4
2105.888,"Info","Arena",13,"Enter_Zone",1
2106.054,"Info","Arena",14,"Exit_Zone",2
2106.054,"Info","Arena",14,"Enter_Zone",4
2106.121,"Info","Arena",14,"Exit_Zone",4
2106.121,"Info","Arena",14,"Enter_Zone",2
2106.221,"Info","Arena",14,"Exit_Zone",2
2106.221,"Info","Arena",14,"Enter_Zone",4
2106.254,"Info","Arena",14,"Exit_Zone",4
2106.254,"Info","Arena",14,"Enter_Zone",2
2106.921,"Info","Arena",13,"Exit_Zone",1
2106.921,"Info","Arena",13,"Enter_Zone",4
2106.954,"Info","Arena",13,"Exit_Zone",4
2106.954,"Info","Arena",13,"Enter_Zone",1
2107.023,"Info","Arena",13,"Exit_Zone",1
2107.023,"Info","Arena",13,"Enter_Zone",4
2107.087,"Info","Arena",13,"Exit_Zone",4
2107.087,"Info","Arena",13,"Enter_Zone",1
2107.221,"Info","Arena",13,"Exit_Zone",1
2107.221,"Info","Arena",13,"Enter_Zone",4
2107.254,"Info","Arena",13,"Exit_Zone",4
2107.254,"Info","Arena",13,"Enter_Zone",1
2107.287,"Info","Arena",13,"Exit_Zone",1
2107.287,"Info","Arena",13,"Enter_Zone",4
2107.356,"Info","Arena",13,"Exit_Zone",4
2107.356,"Info","Arena",13,"Enter_Zone",1
2107.487,"Info","Arena",13,"Exit_Zone",1
2107.487,"Info","Arena",13,"Enter_Zone",4
2107.587,"Info","Arena",13,"Exit_Zone",4
2107.587,"Info","Arena",13,"Enter_Zone",1
2107.621,"Info","Arena",13,"Exit_Zone",1
2107.621,"Info","Arena",13,"Enter_Zone",4
2107.856,"Info","Arena",13,"Exit_Zone",4
2107.856,"Info","Arena",13,"Enter_Zone",1
2107.921,"Info","Arena",13,"Exit_Zone",1
2107.921,"Info","Arena",13,"Enter_Zone",4
2108.023,"Info","Arena",13,"Exit_Zone",4
2108.023,"Info","Arena",13,"Enter_Zone",1
2108.054,"Info","Arena",13,"Exit_Zone",1
2108.054,"Info","Arena",13,"Enter_Zone",4
2108.121,"Info","Arena",13,"Exit_Zone",4
2108.121,"Info","Arena",13,"Enter_Zone",1
2108.154,"Info","Arena",13,"Exit_Zone",1
2108.154,"Info","Arena",13,"Enter_Zone",4
2108.287,"Info","Arena",13,"Exit_Zone",4
2108.287,"Info","Arena",13,"Enter_Zone",1
2108.320,"Info","Arena",13,"Exit_Zone",1
2108.320,"Info","Arena",13,"Enter_Zone",4
2108.754,"Info","Arena",13,"Exit_Zone",4
2108.754,"Info","Arena",13,"Enter_Zone",1
2108.787,"Info","Arena",13,"Exit_Zone",1
2108.787,"Info","Arena",13,"Enter_Zone",4
2108.856,"Info","Arena",13,"Exit_Zone",4
2108.856,"Info","Arena",13,"Enter_Zone",1
2108.887,"Info","Arena",13,"Exit_Zone",1
2108.887,"Info","Arena",13,"Enter_Zone",4
2109.120,"Info","Arena",13,"Exit_Zone",4
2109.120,"Info","Arena",13,"Enter_Zone",1
2109.154,"Info","Arena",13,"Exit_Zone",1
2109.154,"Info","Arena",13,"Enter_Zone",4
2109.454,"Info","Arena",14,"Exit_Zone",2
2109.454,"Info","Arena",14,"Enter_Zone",4
2109.454,"Info","Arena",15,"Exit_Zone",4
2109.454,"Info","Arena",15,"Enter_Zone",2
2109.522,"Info","Arena",14,"Exit_Zone",4
2109.522,"Info","Arena",14,"Enter_Zone",2
2109.787,"Info","Arena",14,"Exit_Zone",2
2109.787,"Info","Arena",14,"Enter_Zone",4
2110.355,"Info","Arena",14,"Exit_Zone",4
2110.355,"Info","Arena",14,"Enter_Zone",2
2110.953,"Info","Arena",14,"Exit_Zone",2
2110.953,"Info","Arena",14,"Enter_Zone",4
2110.987,"Info","Arena",14,"Exit_Zone",4
2110.987,"Info","Arena",14,"Enter_Zone",2
2111.153,"Info","Arena",13,"Exit_Zone",4
2111.153,"Info","Arena",13,"Enter_Zone",1
2111.189,"Info","Arena",14,"Exit_Zone",2
2111.189,"Info","Arena",14,"Enter_Zone",4
2111.253,"Info","Arena",14,"Exit_Zone",4
2111.253,"Info","Arena",14,"Enter_Zone",2
2111.320,"Info","Arena",13,"Exit_Zone",1
2111.320,"Info","Arena",13,"Enter_Zone",4
2111.355,"Info","Arena",13,"Exit_Zone",4
2111.355,"Info","Arena",13,"Enter_Zone",1
2111.453,"Info","Arena",13,"Exit_Zone",1
2111.453,"Info","Arena",13,"Enter_Zone",4
2111.488,"Info","Arena",13,"Exit_Zone",4
2111.488,"Info","Arena",13,"Enter_Zone",1
2111.523,"Info","Arena",13,"Exit_Zone",1
2111.523,"Info","Arena",13,"Enter_Zone",4
2111.588,"Info","Arena",14,"Exit_Zone",2
2111.588,"Info","Arena",14,"Enter_Zone",4
2111.620,"Info","Arena",14,"Exit_Zone",4
2111.620,"Info","Arena",14,"Enter_Zone",2
2111.653,"Info","Arena",14,"Exit_Zone",2
2111.653,"Info","Arena",14,"Enter_Zone",4
2111.689,"Info","Arena",13,"Exit_Zone",4
2111.689,"Info","Arena",13,"Enter_Zone",1
2111.689,"Info","Arena",14,"Exit_Zone",4
2111.689,"Info","Arena",14,"Enter_Zone",2
2111.720,"Info","Arena",13,"Exit_Zone",1
2111.720,"Info","Arena",13,"Enter_Zone",4
2111.753,"Info","Arena",13,"Exit_Zone",4
2111.753,"Info","Arena",13,"Enter_Zone",1
2111.787,"Info","Arena",13,"Exit_Zone",1
2111.787,"Info","Arena",13,"Enter_Zone",4
2111.855,"Info","Arena",13,"Exit_Zone",4
2111.855,"Info","Arena",13,"Enter_Zone",1
2111.887,"Info","Arena",13,"Exit_Zone",1
2111.887,"Info","Arena",13,"Enter_Zone",4
2111.920,"Info","Arena",14,"Exit_Zone",2
2111.920,"Info","Arena",14,"Enter_Zone",4
2111.953,"Info","Arena",13,"Exit_Zone",4
2111.953,"Info","Arena",13,"Enter_Zone",1
2111.953,"Info","Arena",14,"Exit_Zone",4
2111.953,"Info","Arena",14,"Enter_Zone",2
2112.022,"Info","Arena",13,"Exit_Zone",1
2112.022,"Info","Arena",13,"Enter_Zone",4
2112.120,"Info","Arena",13,"Exit_Zone",4
2112.120,"Info","Arena",13,"Enter_Zone",1
2112.153,"Info","Arena",13,"Exit_Zone",1
2112.153,"Info","Arena",13,"Enter_Zone",4
2112.153,"Info","Arena",14,"Exit_Zone",2
2112.153,"Info","Arena",14,"Enter_Zone",4
2112.188,"Info","Arena",14,"Exit_Zone",4
2112.188,"Info","Arena",14,"Enter_Zone",2
2112.220,"Info","Arena",13,"Exit_Zone",4
2112.220,"Info","Arena",13,"Enter_Zone",1
2112.286,"Info","Arena",13,"Exit_Zone",1
2112.286,"Info","Arena",13,"Enter_Zone",4
2112.286,"Info","Arena",14,"Exit_Zone",2
2112.286,"Info","Arena",14,"Enter_Zone",4
2112.320,"Info","Arena",14,"Exit_Zone",4
2112.320,"Info","Arena",14,"Enter_Zone",2
2112.420,"Info","Arena",13,"Exit_Zone",4
2112.420,"Info","Arena",13,"Enter_Zone",1
2112.453,"Info","Arena",13,"Exit_Zone",1
2112.453,"Info","Arena",13,"Enter_Zone",4
2112.486,"Info","Arena",14,"Exit_Zone",2
2112.486,"Info","Arena",14,"Enter_Zone",4
2112.522,"Info","Arena",13,"Exit_Zone",4
2112.522,"Info","Arena",13,"Enter_Zone",1
2112.522,"Info","Arena",14,"Exit_Zone",4
2112.522,"Info","Arena",14,"Enter_Zone",2
2112.553,"Info","Arena",13,"Exit_Zone",1
2112.553,"Info","Arena",13,"Enter_Zone",4
2113.053,"Info","Arena",13,"Exit_Zone",4
2113.053,"Info","Arena",13,"Enter_Zone",1
2113.120,"Info","Arena",13,"Exit_Zone",1
2113.120,"Info","Arena",13,"Enter_Zone",4
2113.221,"Info","Arena",13,"Exit_Zone",4
2113.221,"Info","Arena",13,"Enter_Zone",1
2113.253,"Info","Arena",13,"Exit_Zone",1
2113.253,"Info","Arena",13,"Enter_Zone",4
2113.286,"Info","Arena",13,"Exit_Zone",4
2113.286,"Info","Arena",13,"Enter_Zone",1
2113.320,"Info","Arena",13,"Exit_Zone",1
2113.320,"Info","Arena",13,"Enter_Zone",4
2113.386,"Info","Arena",13,"Exit_Zone",4
2113.386,"Info","Arena",13,"Enter_Zone",1
2113.420,"Info","Arena",11,"Exit_Zone",4
2113.420,"Info","Arena",11,"Enter_Zone",3
2113.553,"Info","Arena",13,"Exit_Zone",1
2113.553,"Info","Arena",13,"Enter_Zone",4
2113.587,"Info","Arena",13,"Exit_Zone",4
2113.587,"Info","Arena",13,"Enter_Zone",1
2113.620,"Info","Arena",13,"Exit_Zone",1
2113.620,"Info","Arena",13,"Enter_Zone",4
2113.855,"Info","Arena",13,"Exit_Zone",4
2113.855,"Info","Arena",13,"Enter_Zone",1
2113.886,"Info","Arena",13,"Exit_Zone",1
2113.886,"Info","Arena",13,"Enter_Zone",4
2113.986,"Info","Arena",13,"Exit_Zone",4
2113.986,"Info","Arena",13,"Enter_Zone",1
2114.053,"Info","Arena",13,"Exit_Zone",1
2114.053,"Info","Arena",13,"Enter_Zone",4
2114.120,"Info","Arena",13,"Exit_Zone",4
2114.120,"Info","Arena",13,"Enter_Zone",1
2114.188,"Info","Arena",13,"Exit_Zone",1
2114.188,"Info","Arena",13,"Enter_Zone",4
2114.386,"Info","Arena",13,"Exit_Zone",4
2114.386,"Info","Arena",13,"Enter_Zone",1
2114.419,"Info","Arena",13,"Exit_Zone",1
2114.419,"Info","Arena",13,"Enter_Zone",4
2114.521,"Info","Arena",13,"Exit_Zone",4
2114.521,"Info","Arena",13,"Enter_Zone",1
2114.586,"Info","Arena",13,"Exit_Zone",1
2114.586,"Info","Arena",13,"Enter_Zone",4
2114.619,"Info","Arena",13,"Exit_Zone",4
2114.619,"Info","Arena",13,"Enter_Zone",1
2114.653,"Info","Arena",13,"Exit_Zone",1
2114.653,"Info","Arena",13,"Enter_Zone",4
2114.786,"Info","Arena",13,"Exit_Zone",4
2114.786,"Info","Arena",13,"Enter_Zone",1
2114.819,"Info","Arena",13,"Exit_Zone",1
2114.819,"Info","Arena",13,"Enter_Zone",4
2114.855,"Info","Arena",13,"Exit_Zone",4
2114.855,"Info","Arena",13,"Enter_Zone",1
2114.886,"Info","Arena",13,"Exit_Zone",1
2114.886,"Info","Arena",13,"Enter_Zone",4
2114.919,"Info","Arena",13,"Exit_Zone",4
2114.919,"Info","Arena",13,"Enter_Zone",1
2115.053,"Info","Arena",13,"Exit_Zone",1
2115.053,"Info","Arena",13,"Enter_Zone",4
2115.119,"Info","Arena",13,"Exit_Zone",4
2115.119,"Info","Arena",13,"Enter_Zone",1
2115.153,"Info","Arena",13,"Exit_Zone",1
2115.153,"Info","Arena",13,"Enter_Zone",4
2115.286,"Info","Arena",13,"Exit_Zone",4
2115.286,"Info","Arena",13,"Enter_Zone",1
2115.355,"Info","Arena",13,"Exit_Zone",1
2115.355,"Info","Arena",13,"Enter_Zone",4
2115.386,"Info","Arena",13,"Exit_Zone",4
2115.386,"Info","Arena",13,"Enter_Zone",1
2115.419,"Info","Arena",13,"Exit_Zone",1
2115.419,"Info","Arena",13,"Enter_Zone",4
2115.553,"Info","Arena",13,"Exit_Zone",4
2115.553,"Info","Arena",13,"Enter_Zone",1
2115.688,"Info","Arena",13,"Exit_Zone",1
2115.688,"Info","Arena",13,"Enter_Zone",4
2115.719,"Info","Arena",13,"Exit_Zone",4
2115.719,"Info","Arena",13,"Enter_Zone",1
2115.854,"Info","Arena",13,"Exit_Zone",1
2115.854,"Info","Arena",13,"Enter_Zone",4
2115.886,"Info","Arena",13,"Exit_Zone",4
2115.886,"Info","Arena",13,"Enter_Zone",1
2116.119,"Info","Arena",13,"Exit_Zone",1
2116.119,"Info","Arena",13,"Enter_Zone",4
2116.152,"Info","Arena",13,"Exit_Zone",4
2116.152,"Info","Arena",13,"Enter_Zone",1
2116.652,"Info","Arena",13,"Exit_Zone",1
2116.652,"Info","Arena",13,"Enter_Zone",4
2116.719,"Info","Arena",13,"Exit_Zone",4
2116.719,"Info","Arena",13,"Enter_Zone",1
2116.854,"Info","Arena",13,"Exit_Zone",1
2116.854,"Info","Arena",13,"Enter_Zone",4
2116.919,"Info","Arena",13,"Exit_Zone",4
2116.919,"Info","Arena",13,"Enter_Zone",1
2116.986,"Info","Arena",13,"Exit_Zone",1
2116.986,"Info","Arena",13,"Enter_Zone",4
2117.086,"Info","Arena",13,"Exit_Zone",4
2117.086,"Info","Arena",13,"Enter_Zone",1
2117.119,"Info","Arena",13,"Exit_Zone",1
2117.119,"Info","Arena",13,"Enter_Zone",4
2117.188,"Info","Arena",13,"Exit_Zone",4
2117.188,"Info","Arena",13,"Enter_Zone",1
2117.219,"Info","Arena",13,"Exit_Zone",1
2117.219,"Info","Arena",13,"Enter_Zone",4
2117.452,"Info","Arena",13,"Exit_Zone",4
2117.452,"Info","Arena",13,"Enter_Zone",1
2117.619,"Info","Arena",13,"Exit_Zone",1
2117.619,"Info","Arena",13,"Enter_Zone",4
